2023-02-06,3.9,3.5,4.25,3.08,4728742
2023-02-07,3.22,3.45,3.55,2.82,681387
2023-02-08,3.5,3.4201,3.6499,3.2701,323497
2023-02-09,3.55,3.53,3.58,3.02,383136
2023-02-10,3.39,4.1,4.1,3.38,1421275
2023-02-13,4.25,4.74,5.25,4.11,3717357
2023-02-14,5.3,2.72,5.82,2.28,13105885
2023-02-15,2.65,2.84,2.86,2.28,1328362
2023-02-16,2.61,2.613,2.88,2.58,393923
2023-02-17,2.5,2.55,2.65,2.5,280042
2023-02-21,2.43,2.17,2.64,2.01,464775
2023-02-22,2.15,2.15,2.24,2.01,179116
2023-02-23,2.15,2.09,2.19,2.05,151053
2023-02-24,2.07,2.01,2.12,1.92,92497
2023-02-27,1.96,1.8,2.0199,1.8,227084
2023-02-28,1.75,1.74,1.81,1.7,155529
2023-03-01,1.71,1.56,1.71,1.52,174428
2023-03-02,1.51,1.61,1.74,1.509,151476
2023-03-03,1.68,1.66,1.75,1.65,245936
2023-03-06,1.69,1.57,1.7299,1.55,95674
2023-03-07,1.56,1.6,1.69,1.56,97973
2023-03-08,1.6,1.94,2.11,1.57,633474
2023-03-09,1.98,1.93,2.1134,1.8101,200482
2023-03-10,1.91,2.03,2.07,1.85,161515
2023-03-13,2.05,1.89,2.05,1.89,83225
2023-03-14,1.89,1.96,1.9987,1.83,97431
2023-03-15,1.9,1.99,2.09,1.9,74696
2023-03-16,1.99,2.08,2.15,1.9296,146510
2023-03-17,2.1,2.14,2.23,2.06,189566
2023-03-20,2.24,2.14,2.24,2.03,182856
2023-03-21,2.1327,2.18,2.22,2.12,76821
2023-03-22,2.217,2.28,2.4,2.17,147098
2023-03-23,2.32,2.3,2.3699,2.2,62978
2023-03-24,2.28,2.25,2.35,2.18,39377
2023-03-27,2.19,2.25,2.26,2.14,69280
2023-03-28,2.16,2.14,2.24,2.12,59880
2023-03-29,2.14,2.16,2.2299,2.11,76282
2023-03-30,2.14,2.16,2.2,2.1,78472
2023-03-31,2.19,2.11,2.19,2.04,134230
2023-04-03,2.15,2.07,2.19,1.98,55763
2023-04-04,2.1,2.08,2.13,1.95,54525
2023-04-05,2.07,2.01,2.12,1.935,33092
2023-04-06,2.08,2.05,2.15,2.02,22406
2023-04-10,2.03,2.04,2.1,1.907,17220
2023-04-11,2.0316,2.03,2.05,1.95,28078
2023-04-12,2.08,2.06,2.11,1.98,23988
2023-04-13,2.1,2.1,2.15,2.03,29820
2023-04-14,2.1,1.95,2.12,1.9,16558
2023-04-17,2.0162,2.03,2.09,1.95,35310
2023-04-18,1.97,2.04,2.14,1.95,35149
2023-04-19,1.98,2.05,2.06,1.93,38516
2023-04-20,2.04,2.2,2.22,1.96,122555
2023-04-21,2.19,2.19,2.33,2.1,414434
2023-04-24,2.18,2.25,2.27,2.1372,83881
2023-04-25,2.2,2.18,2.22,2.012,77686
2023-04-26,2.25,2.1201,2.25,2.1121,13559
2023-04-27,2.2,2.16,2.25,2.12,266654
2023-04-28,2.28,2.95,3.54,2.267,4184301
2023-05-01,2.53,2.4,2.56,2.27,317321
2023-05-02,2.44,2.8,3.1,2.44,1455227
2023-05-03,3.15,2.92,3.22,2.62,632851
2023-05-04,2.62,2.42,2.82,2.2002,317218
2023-05-05,2.42,2.55,2.61,2.23,107660
2023-05-08,2.45,2.37,2.5899,2.35,50601
2023-05-09,2.395,2.7215,2.7699,2.3347,277707
2023-05-10,2.72,2.53,2.84,2.53,112177
2023-05-11,2.5999,2.61,2.61,2.46,32639
2023-05-12,2.55,2.39,2.78,2.28,203565
2023-05-15,2.42,2.51,2.5809,2.36,44561
2023-05-16,2.51,2.35,2.6,2.35,98388
2023-05-17,2.52,2.41,2.64,2.41,59611
2023-05-18,2.52,2.38,2.6,2.36,111231
2023-05-19,2.5,2.36,2.53,2.35,64520
2023-05-22,2.3,2.35,2.45,2.25,115006
2023-05-23,2.24,2.29,2.3,2.23,45430
2023-05-24,2.4253,2.23,2.4253,2.11,43389
2023-05-25,2.18,2.28,2.4599,2.13,23690
2023-05-26,2.26,2.09,2.3935,1.955,65102
