2024-05-21,19.9,19.853,19.98,19.75,37306
2024-05-22,19.73,19.1,19.73,19.04,50821
2024-05-23,19.11,18.6702,19.11,18.62,64004
2024-05-24,18.98,18.959,19.04,18.9,20746
2024-05-28,19.3,19.3071,19.339,19.2,36420
2024-05-29,19.68,19.0151,19.68,19.0151,23188
2024-05-30,19.07,19.1978,19.29,19.07,14257
2024-05-31,19.35,19.1199,19.36,18.94,18889
2024-06-03,19.26,19.1745,19.26,19.07,22449
2024-06-04,19.04,18.63,19.04,18.5,21172
2024-06-05,18.75,18.8968,18.9214,18.56,75427
2024-06-06,19.07,19.3703,19.4,19.0,26941
2024-06-07,19.18,18.26,19.18,18.118,81727
2024-06-10,18.46,18.585,18.63,18.32,21650
2024-06-11,18.46,18.4417,18.48,18.3,56301
2024-06-12,18.78,18.6373,18.8417,18.59,24157
2024-06-13,18.57,18.2151,18.63,18.1,31482
2024-06-14,18.37,18.3345,18.37,18.15,13081
2024-06-17,18.33,18.2806,18.35,18.09,22948
2024-06-18,18.25,18.52,18.57,18.25,12452
2024-06-20,18.68,18.8194,18.83,18.64,17250
2024-06-21,18.87,18.7057,18.87,18.69,11304
2024-06-24,18.83,18.81,18.9473,18.79,55339
2024-06-25,18.93,18.7251,18.93,18.7059,22542
2024-06-26,18.71,18.7237,18.749,18.5,24822
2024-06-27,18.93,18.93,19.08,18.9,17493
2024-06-28,19.02,18.8939,19.09,18.8179,21606
2024-07-01,19.11,18.89,19.11,18.8795,31003
2024-07-02,18.93,18.9771,19.09,18.82,29952
2024-07-03,19.18,18.4341,19.3371,19.18,84532
2024-07-05,19.01,18.75,19.01,18.6,57597
2024-07-08,18.71,18.74,18.83,18.5801,57517
2024-07-09,18.78,18.78,18.8,18.65,53732
2024-07-10,18.85,18.92,18.95,18.8315,36991
2024-07-11,19.02,19.08,19.08,18.945,30127
2024-07-12,19.01,19.11,19.13,18.91,43769
2024-07-15,19.25,19.04,19.25,18.96,50464
2024-07-16,19.1,19.45,19.45,19.1,40410
2024-07-17,19.55,19.21,19.55,19.21,48548
2024-07-18,19.3,19.01,19.3,18.97,36769
2024-07-19,18.65,18.84,18.95,18.54,776978
2024-07-22,18.77,18.87,18.89,18.66,33106
2024-07-23,18.81,18.88,18.89,18.7429,38138
2024-07-24,18.99,18.795,19.165,18.795,38689
2024-07-25,18.5,18.32,18.5,18.13,49892
2024-07-26,18.43,18.4,18.5,18.35,43488
2024-07-29,18.54,18.54,18.54,18.3001,29387
2024-07-30,18.54,18.65,18.68,18.44,55141
2024-07-31,18.75,18.97,19.0,18.75,57441
2024-08-01,18.93,18.85,18.98,18.69,34087
2024-08-02,18.97,18.6,19.13,18.4201,71022
2024-08-05,17.51,18.17,18.24,17.5,68594
2024-08-06,18.02,17.7407,18.46,17.92,43070
2024-08-07,17.88,17.3,17.91,17.17,76030
2024-08-08,17.44,17.66,17.72,17.25,70969
2024-08-09,17.68,17.76,17.76,17.55,19216
2024-08-12,17.82,18.04,18.09,17.82,35926
