2023-03-17,0.05,0.06,0.06,0.05,386469
2023-03-20,0.05,0.07,0.07,0.05,150783
2023-03-21,0.064,0.08,0.08,0.064,562006
2023-03-22,0.08,0.08,0.08,0.08,101000
2023-03-23,0.055,0.055,0.055,0.055,150000
2023-03-28,0.07,0.07,0.07,0.07,144050
2023-03-29,0.0734,0.0734,0.0734,0.0734,4600
2023-03-31,0.07,0.07,0.07,0.07,3952
2023-04-04,0.06,0.06,0.06,0.06,175010
2023-04-05,0.06,0.06,0.06,0.06,200000
2023-04-06,0.065,0.07,0.07,0.065,75000
2023-04-11,0.07,0.07,0.07,0.07,17348
2023-04-12,0.0751,0.0751,0.0751,0.0751,1500
2023-04-13,0.0812,0.0769,0.0825,0.0769,6200
2023-04-14,0.076,0.0655,0.0763,0.0655,10000
2023-04-17,0.075,0.09,0.09,0.075,12800
2023-04-18,0.08,0.08,0.08,0.08,9404
2023-04-19,0.07,0.075,0.075,0.07,65429
2023-04-21,0.075,0.075,0.075,0.075,2150
2023-04-27,0.07,0.06,0.07,0.06,600
2023-05-04,0.0622,0.0622,0.0622,0.0622,200
2023-05-05,0.0505,0.0421,0.0505,0.0107,4100
2023-05-08,0.0467,0.03,0.0499,0.0123,11156
2023-05-09,0.0344,0.0344,0.0344,0.0344,100
2023-05-10,0.03,0.03,0.03,0.0299,2484
2023-05-11,0.0329,0.0329,0.0329,0.0329,1250
2023-05-12,0.0332,0.026,0.0332,0.026,43710
2023-05-15,0.0279,0.0279,0.0279,0.0279,100
2023-05-16,0.027,0.0312,0.0312,0.027,13001
2023-05-17,0.026,0.0302,0.0308,0.026,3472
2023-05-19,0.0191,0.03,0.0308,0.0191,112000
2023-05-22,0.0305,0.0311,0.0311,0.021,17655
2023-05-23,0.031,0.031,0.031,0.031,330
2023-05-24,0.035,0.0351,0.0351,0.035,11176
2023-05-25,0.04,0.04,0.04,0.04,5000
