2021-04-20,90.0,78.0,100.0,71.25,362417
2021-04-21,70.75,70.25,73.75,65.5,49810
2021-04-22,68.25,70.0,72.25,65.5,28411
2021-04-23,70.0,73.75,80.0,69.0,78189
2021-04-26,71.25,76.0,76.0,71.25,19249
2021-04-27,75.0,75.24,75.36,71.5,12780
2021-04-28,76.25,72.75,81.0,71.75,55741
2021-04-29,73.0,70.0,73.715,69.0,17168
2021-04-30,68.75,68.75,70.5,67.0,11293
2021-05-03,69.0,62.375,69.5,61.5,14944
2021-05-04,59.75,58.5,63.0,56.5,9108
2021-05-05,57.75,54.5,58.0,53.75,11798
2021-05-06,58.0,56.5,60.5,55.25,37601
2021-05-07,56.0,54.25,57.0,52.75,10091
2021-05-10,54.75,62.5,69.0,54.5725,47403
2021-05-11,56.75,63.0,67.5,56.5,16770
2021-05-12,63.5,65.5,66.5,59.8425,14219
2021-05-13,65.75,70.25,71.5,64.0,15127
2021-05-14,71.0,69.0,73.5,66.6675,17338
2021-05-17,69.0,73.75,74.5,66.75,10840
2021-05-18,71.5,69.0,74.5,66.75,10304
2021-05-19,67.5,69.75,70.0,66.0,3667
2021-05-20,68.255,72.75,74.25,68.0,10972
2021-05-21,73.25,73.0,74.0,70.75,3160
2021-05-24,74.0,74.0,78.75,71.25,20949
2021-05-25,74.0,70.25,74.25,67.75,7208
2021-05-26,69.0,70.0,71.0,67.75,6427
2021-05-27,68.75,68.25,71.0,67.75,5726
2021-05-28,68.0,65.25,69.0,63.0,6802
2021-06-01,63.75,65.0,65.0,61.5,9894
2021-06-02,64.0,62.25,65.5,61.0,16856
2021-06-03,63.5,60.5,63.5,59.75,6634
2021-06-04,59.5,57.5,62.0,57.0,10187
2021-06-07,58.0,59.75,60.0,57.75,2466
2021-06-08,59.75,63.0,63.75,59.25,3864
2021-06-09,60.25,69.0,70.75,60.25,22794
2021-06-10,68.25,62.5,68.25,62.5,9247
2021-06-11,62.75,65.25,67.25,62.5,5041
2021-06-14,65.75,60.25,66.0,60.25,6074
2021-06-15,60.75,62.0,67.25,60.0,26950
2021-06-16,62.25,66.75,69.5,61.0,20009
2021-06-17,68.0,62.5,68.0,61.84,11261
2021-06-18,63.0,56.0,63.3,56.0,27584
2021-06-21,57.75,55.0,60.2475,55.0,16340
2021-06-22,56.0425,59.25,62.5,53.75,53833
2021-06-23,59.25,65.0,66.75,57.87,24546
2021-06-24,65.0,67.0,73.25,63.48,47271
2021-06-25,66.25,73.75,73.75,65.2525,23627
2021-06-28,75.0,71.5,76.0,68.0,24134
2021-06-29,71.25,86.25,90.0,71.25,109954
2021-06-30,88.75,71.0,90.25,70.0,175656
2021-07-01,70.25,75.75,84.75,67.5,110058
2021-07-02,73.75,69.5,75.75,68.25,23610
2021-07-06,71.5,72.0,75.5,69.0,13512
2021-07-07,72.5,68.75,72.5,66.75,11067
2021-07-08,69.5,67.75,69.5,65.25,15150
2021-07-09,67.0,67.0,69.25,65.25,7224
2021-07-12,66.0,60.5,67.0,60.25,8386
2021-07-13,61.0,62.75,64.0,60.75,6732
2021-07-14,61.25,59.25,62.5,58.5,2878
2021-07-15,59.75,65.0,65.25,58.5875,7871
2021-07-16,64.0,59.25,64.0,58.25,7537
2021-07-19,58.25,56.25,62.25,55.75,13325
2021-07-20,56.0,54.5,59.75,54.5,18173
2021-07-21,53.25,52.75,55.25,48.5,29652
2021-07-22,52.5,47.5,54.75,46.0,26499
2021-07-23,47.25,48.75,50.0,45.25,20700
2021-07-26,47.25,49.75,50.5,45.75,23142
2021-07-27,49.75,49.5,50.25,45.0,18681
2021-07-28,48.5,53.0,55.75,47.4775,21816
2021-07-29,52.25,53.75,56.2475,50.0,10735
2021-07-30,53.5,52.0,65.75,50.0,135733
2021-08-02,50.75,61.75,63.5,47.0,365853
2021-08-03,57.0,48.0,57.0,48.0,101369
2021-08-04,47.5,45.0,49.5,45.0,36544
2021-08-05,45.25,47.25,50.75,42.5,52063
2021-08-06,48.5,45.25,48.5,44.5,28665
2021-08-09,45.5,46.75,47.5,44.25,21718
2021-08-10,47.0,47.0,52.5,44.25,57740
2021-08-11,46.0,44.5,48.25,44.0,10038
2021-08-12,44.25,45.25,46.25,43.125,13872
2021-08-13,44.5,42.25,45.5,41.5025,9971
2021-08-16,42.25,40.25,43.0,40.0,19103
2021-08-17,40.5,37.5,41.25,37.5,12353
2021-08-18,39.0,39.25,40.9975,37.945,6882
2021-08-19,39.5,38.75,40.75,38.25,15834
2021-08-20,38.5,39.75,42.0,38.5,14249
2021-08-23,40.125,39.5,40.25,38.5,7162
2021-08-24,39.75,41.25,43.5,38.75,33796
2021-08-25,41.0,44.5,45.25,40.25,51520
2021-08-26,43.75,43.25,46.0,42.3175,14113
2021-08-27,42.5,40.0,43.05,40.0,10791
2021-08-30,41.25,42.75,43.75,39.5,17715
2021-08-31,42.75,42.75,44.0,40.625,16334
2021-09-01,42.75,45.25,45.75,41.5,29001
2021-09-02,46.5,43.75,46.75,42.25,13015
2021-09-03,43.5,43.75,44.75,41.75,8645
2021-09-07,44.75,42.5,44.75,42.0,3669
2021-09-08,41.75,40.5,42.5,40.25,7405
2021-09-09,41.25,40.25,42.095,39.5,3212
2021-09-10,40.25,40.75,41.25,39.5,4592
2021-09-13,40.5,40.0,41.5325,39.75,13370
2021-09-14,39.75,38.5,41.75,37.75,9229
2021-09-15,38.0,38.25,39.5,37.75,1460
2021-09-16,38.25,41.0,42.0,38.25,15815
