2023-03-01,25.0,24.9286,25.0,24.922,208554
2023-03-02,24.9,25.0716,25.13,24.9,6950
2023-03-03,25.18,25.3155,25.37,25.1363,28566
2023-03-06,25.43,25.345,25.46,25.345,11105
2023-03-07,25.193,25.0662,25.193,25.0662,698
2023-03-08,25.08,25.1001,25.1001,25.0,15000
2023-03-09,25.15,24.7761,25.15,24.7761,2493
2023-03-10,24.88,24.4999,24.88,24.4999,2967
2023-03-13,24.56,24.552,24.74,24.547,4585
2023-03-14,24.95,24.8079,24.95,24.76,2928
2023-03-15,24.67,24.6656,24.67,24.6656,204
2023-03-16,25.01,25.0044,25.049,24.97,1889
2023-03-17,24.88,24.828,24.96,24.828,4216
2023-03-20,24.99,24.9945,25.0399,24.99,1602
2023-03-21,25.09,25.2188,25.2799,25.09,3320
2023-03-22,25.277,24.9685,25.277,24.9685,2281
2023-03-23,25.1252,24.9905,25.1252,24.9905,605
2023-03-24,24.91,25.0764,25.0764,24.83,3759
2023-03-27,25.27,25.1196,25.27,25.1196,13535
2023-03-28,25.0833,25.0739,25.09,24.9925,5917
2023-03-29,25.31,25.3452,25.36,25.26,3829
2023-03-30,25.47,25.426,25.47,25.37,11897
2023-03-31,25.5501,25.6698,25.6698,25.5501,431
2023-04-03,25.7448,25.7448,25.7448,25.7448,60
2023-04-04,25.6814,25.6456,25.6814,25.64,272
2023-04-05,25.6201,25.6201,25.6201,25.6201,0
2023-04-06,25.6869,25.6869,25.6869,25.6869,2
2023-04-10,25.6712,25.6712,25.6712,25.6712,41
2023-04-11,25.6876,25.6876,25.6876,25.6876,4
2023-04-12,25.72,25.6172,25.72,25.6172,114
2023-04-13,25.8627,25.8627,25.8627,25.8627,0
2023-04-14,25.8402,25.8402,25.8402,25.8402,0
2023-04-17,25.8901,25.8901,25.8901,25.8901,0
2023-04-18,25.919,25.919,25.919,25.919,0
2023-04-19,25.94,25.8953,25.94,25.8953,150
2023-04-20,25.8031,25.8031,25.8031,25.8031,0
2023-04-21,25.7893,25.8362,25.8362,25.7893,114
2023-04-24,25.8539,25.8539,25.8539,25.8539,0
2023-04-25,25.5945,25.5945,25.5945,25.5945,8
2023-04-26,25.5214,25.5214,25.5214,25.5214,55
2023-04-27,25.8605,25.8605,25.8605,25.8605,38
2023-04-28,25.99,26.0048,26.0048,25.99,143
2023-05-01,26.06,26.0178,26.06,26.0178,386
2023-05-02,25.6778,25.8247,25.8247,25.6778,134
2023-05-03,25.9,25.6785,25.9,25.6785,673
2023-05-04,25.5702,25.5702,25.5702,25.5702,0
2023-05-05,25.9169,25.9169,25.9169,25.9169,0
2023-05-08,25.8995,25.8995,25.8995,25.8995,0
2023-05-09,25.84,25.8444,25.8444,25.84,136
2023-05-10,25.9172,25.9172,25.9172,25.9172,26
2023-05-11,25.8787,25.8787,25.8787,25.8787,0
2023-05-12,25.8601,25.8601,25.8601,25.8601,0
2023-05-15,25.9202,25.9202,25.9202,25.9202,81
2023-05-16,25.92,25.8149,25.92,25.8149,236
2023-05-17,26.0355,26.0355,26.0355,26.0355,0
2023-05-18,26.2052,26.2052,26.2052,26.2052,0
2023-05-19,26.1804,26.1804,26.1804,26.1804,0
2023-05-22,26.1797,26.1797,26.1797,26.1797,0
2023-05-23,26.0991,25.9787,26.0991,25.9787,6400
2023-05-24,25.8,25.8375,25.8375,25.8,1000
2023-05-25,25.995,25.995,25.995,25.995,0
2023-05-26,26.2528,26.2528,26.2528,26.2528,0
