2011-05-23,2.0E-4,3.0E-4,3.0E-4,2.0E-4,9417944
2011-05-24,3.0E-4,3.0E-4,3.0E-4,3.0E-4,5166666
2011-05-25,3.0E-4,3.0E-4,3.0E-4,3.0E-4,5598667
2011-05-26,3.0E-4,4.0E-4,4.0E-4,3.0E-4,8629994
2011-05-27,4.0E-4,3.0E-4,4.0E-4,3.0E-4,5237500
2011-05-31,3.0E-4,4.0E-4,4.0E-4,3.0E-4,2039000
2011-06-01,4.0E-4,2.0E-4,4.0E-4,2.0E-4,2893500
2011-06-02,2.0E-4,3.0E-4,3.0E-4,2.0E-4,13524382
2011-06-03,4.0E-4,3.0E-4,4.0E-4,3.0E-4,2191790
2011-06-06,4.0E-4,3.0E-4,4.0E-4,3.0E-4,6812500
2011-06-07,3.0E-4,5.0E-4,8.0E-4,3.0E-4,151009420
2011-06-08,5.0E-4,5.0E-4,5.0E-4,4.0E-4,7865666
2011-06-09,5.0E-4,6.0E-4,6.0E-4,4.0E-4,47128370
2011-06-10,6.0E-4,5.0E-4,6.0E-4,5.0E-4,4600000
2011-06-13,6.0E-4,6.0E-4,6.0E-4,5.0E-4,2341111
2011-06-14,5.0E-4,4.0E-4,5.0E-4,4.0E-4,5082500
2011-06-15,3.0E-4,4.0E-4,4.0E-4,3.0E-4,2177500
2011-06-17,5.0E-4,4.0E-4,5.0E-4,4.0E-4,1702000
2011-06-21,3.0E-4,4.0E-4,4.0E-4,3.0E-4,295162
2011-06-22,3.0E-4,4.0E-4,4.0E-4,3.0E-4,2756250
2011-06-23,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1170000
2011-06-24,3.0E-4,4.0E-4,4.0E-4,3.0E-4,1115303
2011-06-27,3.0E-4,4.0E-4,5.0E-4,3.0E-4,37267263
2011-06-28,3.0E-4,3.0E-4,3.0E-4,3.0E-4,47711631
2011-06-29,2.0E-4,2.0E-4,3.0E-4,2.0E-4,4486517
2011-06-30,3.0E-4,3.0E-4,4.0E-4,2.0E-4,2437200
2011-07-01,3.0E-4,4.0E-4,4.0E-4,3.0E-4,4092300
2011-07-05,2.0E-4,2.0E-4,3.0E-4,2.0E-4,2945133
2011-07-06,2.0E-4,3.0E-4,3.0E-4,2.0E-4,8000000
2011-07-07,2.0E-4,3.0E-4,3.0E-4,2.0E-4,107999433
2011-07-08,4.0E-4,4.0E-4,4.0E-4,4.0E-4,1500000
2011-07-11,3.0E-4,4.0E-4,4.0E-4,3.0E-4,5825000
2011-07-12,3.0E-4,3.0E-4,3.0E-4,3.0E-4,4785000
2011-07-13,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1000000
2011-07-14,2.0E-4,2.0E-4,2.0E-4,2.0E-4,3937500
2011-07-15,2.0E-4,3.0E-4,3.0E-4,2.0E-4,27607673
2011-07-20,3.0E-4,2.0E-4,3.0E-4,2.0E-4,430000
2011-07-21,3.0E-4,2.0E-4,3.0E-4,2.0E-4,86959666
2011-07-22,3.0E-4,3.0E-4,3.0E-4,3.0E-4,885000
2011-07-25,3.0E-4,3.0E-4,3.0E-4,2.0E-4,6001000
2011-07-26,3.0E-4,3.0E-4,3.0E-4,2.0E-4,850000
2011-07-27,2.0E-4,2.0E-4,2.0E-4,1.0E-4,131014776
2011-07-28,2.0E-4,2.0E-4,2.0E-4,1.0E-4,5400149
2011-07-29,2.0E-4,2.0E-4,2.0E-4,2.0E-4,25000
2011-08-01,2.0E-4,2.0E-4,2.0E-4,1.0E-4,8714999
2011-08-02,2.0E-4,1.0E-4,2.0E-4,1.0E-4,2956250
2011-08-03,1.0E-4,2.0E-4,2.0E-4,1.0E-4,15505000
2011-08-05,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2250000
2011-08-08,1.0E-4,2.0E-4,2.0E-4,1.0E-4,15020100
2011-08-09,1.0E-4,1.0E-4,1.0E-4,1.0E-4,47670952
2011-08-10,1.0E-4,1.0E-4,1.0E-4,1.0E-4,2500000
2011-08-11,1.0E-4,1.0E-4,1.0E-4,1.0E-4,6351000
2011-08-12,2.0E-4,1.0E-4,2.0E-4,1.0E-4,1350000
2011-08-15,2.0E-4,2.0E-4,2.0E-4,1.0E-4,925000
2011-08-16,1.0E-4,1.0E-4,1.0E-4,1.0E-4,200000
2011-08-17,1.0E-4,2.0E-4,2.0E-4,1.0E-4,2000000
2011-08-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1071437
2011-08-19,2.0E-4,4.0E-4,5.0E-4,2.0E-4,430741190
2011-08-22,4.0E-4,2.0E-4,4.0E-4,2.0E-4,76638507
2011-08-23,3.0E-4,3.0E-4,4.0E-4,2.0E-4,82177263
2011-08-24,3.0E-4,2.0E-4,3.0E-4,2.0E-4,7442266
2011-08-25,3.0E-4,3.0E-4,3.0E-4,2.0E-4,9496666
2011-08-26,2.0E-4,2.0E-4,3.0E-4,2.0E-4,23152392
2011-08-29,2.0E-4,2.0E-4,2.0E-4,2.0E-4,30653513
2011-08-30,2.0E-4,2.0E-4,2.0E-4,1.0E-4,48388223
2011-08-31,2.0E-4,2.0E-4,3.0E-4,2.0E-4,14599998
2011-09-01,2.0E-4,3.0E-4,3.0E-4,1.0E-4,1235007
2011-09-02,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1948000
2011-09-06,2.0E-4,2.0E-4,2.0E-4,2.0E-4,204350
2011-09-07,2.0E-4,2.0E-4,2.0E-4,1.0E-4,6276050
2011-09-08,1.0E-4,2.0E-4,2.0E-4,1.0E-4,5100000
2011-09-09,2.0E-4,2.0E-4,2.0E-4,1.0E-4,5735999
2011-09-12,1.0E-4,1.0E-4,1.0E-4,1.0E-4,7514000
2011-09-14,2.0E-4,2.0E-4,2.0E-4,2.0E-4,615000
2011-09-15,1.0E-4,2.0E-4,2.0E-4,1.0E-4,2200000
2011-09-16,1.0E-4,1.0E-4,1.0E-4,1.0E-4,836000
2011-09-19,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1700200
2011-09-20,1.0E-4,1.0E-4,1.0E-4,1.0E-4,100000
2011-09-21,1.0E-4,1.0E-4,1.0E-4,1.0E-4,7141000
2011-09-22,1.0E-4,2.0E-4,2.0E-4,1.0E-4,1695000
2011-09-29,1.0E-4,2.0E-4,2.0E-4,1.0E-4,298300
2011-09-30,1.0E-4,1.0E-4,1.0E-4,1.0E-4,1522000
2011-10-03,1.0E-4,1.0E-4,1.0E-4,1.0E-4,876230
2011-10-04,1.0E-4,1.0E-4,1.0E-4,1.0E-4,75000
2011-10-06,1.0E-4,1.0E-4,1.0E-4,1.0E-4,5900000
2011-10-07,2.0E-4,2.0E-4,2.0E-4,2.0E-4,100000
2011-10-10,1.0E-4,1.0E-4,1.0E-4,1.0E-4,253940
2011-10-11,2.0E-4,2.0E-4,2.0E-4,2.0E-4,800000
2011-10-12,1.0E-4,1.0E-4,1.0E-4,1.0E-4,451000
2011-10-18,1.0E-4,1.0E-4,1.0E-4,1.0E-4,800000
