2018-10-22,33.0,33.0,33.0,33.0,50
2018-10-30,28.996,28.996,28.996,28.996,983
2018-11-14,31.0,31.0,31.0,31.0,43
2019-01-28,30.2,30.2,30.2,30.2,750
2019-02-20,31.6,31.6,31.6,31.6,21
2019-02-25,31.8,31.8,31.8,31.8,1600
2019-03-08,30.0,30.0,30.0,30.0,8
2019-05-02,31.98,31.98,31.98,31.98,1000
2019-05-22,26.6,26.6,26.6,26.6,2500
2019-06-13,27.88,28.3,28.3,27.88,966
2019-06-17,28.0,27.6,28.0,27.6,800
2019-06-19,28.0,28.0,28.0,28.0,25
2019-06-26,28.0,28.0,28.0,28.0,25
2019-07-08,28.4,28.4,28.4,28.4,34
2019-07-09,28.6,28.6,28.6,28.6,25
2019-07-22,NaN,28.6,NaN,NaN,0
2019-07-29,27.8,27.8,27.8,27.8,10
2019-08-14,NaN,27.8,NaN,NaN,1250
2019-08-15,NaN,27.8,NaN,NaN,1250
2019-08-20,NaN,27.8,NaN,NaN,1277
2019-08-23,NaN,27.8,NaN,NaN,1250
2019-08-27,NaN,27.8,NaN,NaN,0
2019-08-30,NaN,27.8,NaN,NaN,1
2019-10-04,NaN,27.8,NaN,NaN,0
2019-10-08,NaN,27.8,NaN,NaN,0
2019-10-18,NaN,27.8,NaN,NaN,0
2019-11-12,NaN,27.8,NaN,NaN,1875
2019-11-15,27.4,27.4,27.4,27.4,250
2019-11-26,NaN,27.4,NaN,NaN,2502
2019-11-27,NaN,27.4,NaN,NaN,1250
2019-12-04,NaN,27.4,NaN,NaN,515
2019-12-12,NaN,27.4,NaN,NaN,1213
2019-12-13,NaN,27.4,NaN,NaN,57
2019-12-17,NaN,27.4,NaN,NaN,27
2019-12-27,NaN,27.4,NaN,NaN,151
2020-01-27,NaN,27.4,NaN,NaN,0
2020-01-29,NaN,27.4,NaN,NaN,625
2020-02-04,24.4,24.4,24.4,24.4,800
2020-02-05,NaN,24.4,NaN,NaN,0
2020-02-11,23.2,23.2,23.2,23.2,125
2020-02-12,NaN,23.2,NaN,NaN,0
2020-02-28,22.0,22.0,22.0,22.0,22
2020-03-03,20.8,20.8,20.8,20.8,210
2020-03-04,21.6,21.6,21.6,21.6,237
2020-03-05,19.2,19.2,19.2,19.2,250
2020-03-06,NaN,19.2,NaN,NaN,0
