2022-12-09,0.26,0.2399,0.42,0.2399,173147
2022-12-12,0.26,0.1,0.26,0.1,262833
2022-12-13,0.1002,0.0645,0.128901,0.06,60252
2022-12-14,0.065001,0.0512,0.077401,0.05,26649
2022-12-15,0.06,0.06,0.0745,0.05,192320
2022-12-16,0.0675,0.0748,0.0764,0.0516,17461
2022-12-19,0.0699,0.060001,0.0699,0.06,7900
2022-12-20,0.06,0.061551,0.061551,0.06,1625
2022-12-21,0.060001,0.06,0.067,0.06,3223
2022-12-22,0.0659,0.0646,0.0659,0.0646,9380
2022-12-23,0.0425,0.052,0.0649,0.0425,13300
2022-12-28,0.052,0.0472,0.052,0.04,32799
2022-12-29,0.045,0.044,0.0507,0.043,12501
2022-12-30,0.0429,0.0457,0.0457,0.03,21936
2023-01-06,0.053,0.053,0.053,0.053,2594
2023-01-10,0.0545,0.0625,0.0626,0.0545,20030
2023-01-12,0.0679,0.0407,0.068,0.031,47983
2023-01-17,0.0725,0.0469,0.0725,0.0466,13376
2023-01-19,0.032,0.031438,0.0369,0.0312,20158
2023-01-20,0.0595,0.0559,0.0595,0.0559,10520
2023-01-23,0.048999,0.0544,0.0598,0.043899,39102
2023-01-26,0.055,0.0551,0.0789,0.05,9994
2023-01-27,0.074,0.074,0.074,0.074,2026
2023-01-30,0.07,0.07,0.07,0.07,101
2023-01-31,0.055,0.0582,0.0582,0.031,61820
2023-02-02,0.06,0.0589,0.06,0.0589,7059
2023-02-03,0.0695,0.05875,0.0695,0.05875,8320
2023-02-06,0.055,0.0699,0.07,0.055,40425
2023-02-08,0.06,0.06,0.06,0.0599,13000
2023-02-13,0.06,0.06,0.06,0.06,3000
2023-02-16,0.06,0.06,0.06,0.0575,31601
2023-02-17,0.055,0.055,0.055,0.055,2374
2023-02-22,0.055,0.0518,0.055,0.049899,11127
2023-02-23,0.06,0.06,0.06,0.06,2098
2023-02-24,0.05,0.04,0.050101,0.039899,16100
2023-02-27,0.0427,0.0426,0.0427,0.0426,400
2023-02-28,0.0441,0.0449,0.0449,0.0441,1200
2023-03-01,0.05,0.0401,0.05,0.04,5461
2023-03-02,0.041,0.0427,0.042751,0.0399,67922
2023-03-03,0.04135,0.0426,0.0427,0.041349,4416
2023-03-06,0.0428,0.075,0.075,0.0428,5080
2023-03-07,0.06,0.06,0.06,0.0599,56109
2023-03-08,0.0699,0.0699,0.0699,0.0699,100
2023-03-09,0.07,0.0695,0.07,0.069,2470
2023-03-10,0.07,0.0725,0.0725,0.0695,3750
2023-03-13,0.075,0.1,0.1,0.0748,15440
2023-03-14,0.0436,0.0998,0.0999,0.0436,12300
2023-03-16,0.0946,0.0916,0.1027,0.0916,11043
2023-03-20,0.06,0.0557,0.0601,0.0537,11000
2023-03-21,0.06,0.05,0.06,0.05,6750
2023-03-22,0.045,0.034,0.05,0.0333,76900
2023-03-24,0.0413,0.0453,0.0453,0.0403,800
2023-03-27,0.0424,0.0361,0.0424,0.0361,1000
2023-03-28,0.0418,0.042,0.0427,0.0361,10271
2023-03-29,0.0499,0.0409,0.06,0.0395,15771
2023-03-30,0.0501,0.032,0.0501,0.032,8649
2023-03-31,0.05,0.047,0.05,0.0451,17847
2023-04-04,0.033,0.0322,0.0421,0.032,2636
2023-04-05,0.0322,0.0322,0.0322,0.032101,3729
2023-04-11,0.0493,0.0498,0.0498,0.0493,4200
2023-04-12,0.045,0.0478,0.0501,0.045,22500
2023-04-13,0.059,0.05547,0.060101,0.0554,14154
2023-04-14,0.0618,0.061799,0.062,0.061799,12600
2023-04-17,0.062,0.062,0.062,0.062,8500
2023-04-18,0.062,0.039,0.062,0.031,11300
2023-04-19,0.041,0.0517,0.0541,0.041,56882
2023-04-20,0.06,0.0501,0.06,0.0446,124054
