2024-05-29,13.0,13.92,13.95,12.95,260650
2024-05-31,15.97,16.25,16.5,15.25,544085
2024-06-03,16.5,18.02,18.1899,16.31,541254
2024-06-04,18.45,17.21,18.63,16.98,465516
2024-06-05,18.33,16.89,18.95,16.8,608740
2024-06-06,16.74,16.24,16.74,16.09,407153
2024-06-07,16.15,16.65,17.2,16.15,343871
2024-06-10,17.28,16.59,17.3884,16.48,276898
2024-06-11,16.48,16.84,16.89,16.48,404630
2024-06-12,16.53,16.52,16.72,16.25,342118
2024-06-13,16.4,16.59,16.74,16.34,213505
2024-06-14,16.44,15.7,16.65,15.65,193964
2024-06-17,15.64,14.19,15.76,13.86,287182
2024-06-18,14.14,14.57,14.68,13.85,109598
2024-06-20,14.46,14.49,14.64,13.67,210201
2024-06-21,14.53,15.14,15.675,14.53,836123
2024-06-24,15.115,15.47,16.0,14.92,144735
2024-06-25,15.42,15.09,15.85,15.06,160778
2024-06-26,15.02,14.62,15.3,14.53,161704
2024-06-27,14.54,14.06,14.91,13.91,267516
2024-06-28,14.04,14.17,14.78,13.75,823828
2024-07-01,13.97,13.74,14.515,13.7,239286
2024-07-02,13.78,13.56,14.3,13.33,173880
2024-07-03,13.55,13.44,13.85,12.945,81644
2024-07-05,13.23,12.89,13.87,12.61,221790
2024-07-08,12.92,13.61,14.32,12.92,136977
2024-07-09,13.47,13.02,13.56,12.9,185137
2024-07-10,12.99,12.97,13.11,12.8364,95367
2024-07-11,13.22,13.25,13.4,13.0,79502
2024-07-12,13.38,13.29,13.595,12.8001,53283
2024-07-15,13.5,13.86,14.01,13.14,170989
2024-07-16,13.76,14.41,14.5,13.76,194420
2024-07-17,14.2,13.91,14.47,13.54,78156
2024-07-18,13.8,12.98,13.865,12.96,186074
2024-07-19,13.01,12.88,13.02,12.84,49836
2024-07-22,12.86,13.49,13.56,12.7557,60847
2024-07-23,13.34,14.25,14.37,13.135,120862
2024-07-24,13.99,13.45,14.48,13.155,112284
2024-07-25,13.44,13.43,13.775,13.24,35969
2024-07-26,13.53,13.73,13.79,13.26,25072
2024-07-29,13.83,14.3,14.39,13.69,61396
2024-07-30,14.43,14.28,14.5,13.87,86159
2024-07-31,14.23,14.51,14.69,13.62,122640
2024-08-01,14.6,14.57,14.96,14.5,65133
2024-08-02,14.21,14.23,14.37,13.82,48492
2024-08-05,13.67,12.44,13.88,12.39,112233
2024-08-06,12.65,11.87,13.87,11.64,292222
2024-08-07,12.1,11.46,12.1,11.41,114322
2024-08-08,12.0,11.44,12.0,11.31,86329
2024-08-09,11.41,11.04,11.46,10.995,74494
2024-08-12,11.48,11.25,11.72,10.8,85525
