2023-03-27,25.14,25.0757,25.14,25.0757,200
2023-03-28,25.12,25.0442,25.12,25.0442,100
2023-03-29,25.265,25.32,25.32,25.265,275
2023-03-30,25.54,25.54,25.54,25.54,102
2023-03-31,25.88,25.88,25.88,25.88,100
2023-04-03,25.94,25.981,25.981,25.94,421
2023-04-04,25.9,25.8781,25.9,25.8781,120
2023-04-05,25.8,25.8,25.8,25.8,0
2023-04-06,25.8891,25.8891,25.8891,25.8891,0
2023-04-10,25.72,25.9266,25.9266,25.72,100
2023-04-11,25.8861,25.8861,25.8861,25.8861,0
2023-04-12,25.8408,25.8408,25.8408,25.8408,0
2023-04-13,26.2415,26.2415,26.2415,26.2415,0
2023-04-14,26.25,26.1083,26.25,26.0428,4050
2023-04-17,26.21,27.504,27.94,26.2,3518
2023-04-18,26.1487,26.1487,26.1487,26.1487,2
2023-04-19,26.1469,26.1469,26.1469,26.1469,0
2023-04-20,26.07,25.9386,26.075,25.9386,326
2023-04-21,26.05,26.0463,26.05,26.0463,568
2023-04-24,26.0022,26.0022,26.0022,26.0022,0
2023-04-25,25.53,25.53,25.53,25.53,100
2023-04-26,25.4145,25.4145,25.4145,25.4145,0
2023-04-27,25.7965,25.7965,25.7965,25.7965,0
2023-04-28,25.9001,25.9001,25.9001,25.9001,0
2023-05-01,25.8511,25.8511,25.8511,25.8511,0
2023-05-02,25.5382,25.5382,25.5382,25.5382,0
2023-05-03,25.4162,25.4162,25.4162,25.4162,0
2023-05-04,25.3459,25.3459,25.3459,25.3459,0
2023-05-05,25.7299,25.7299,25.7299,25.7299,14
2023-05-08,25.7007,25.7007,25.7007,25.7007,0
2023-05-09,25.5985,25.5985,25.5985,25.5985,0
2023-05-10,25.737,25.737,25.737,25.737,6
2023-05-11,25.6318,25.6318,25.6318,25.6318,0
2023-05-12,25.5798,25.5798,25.5798,25.5798,0
2023-05-15,25.7066,25.7066,25.7066,25.7066,0
2023-05-16,25.5459,25.5459,25.5459,25.5459,0
2023-05-17,25.8067,25.8067,25.8067,25.8067,0
2023-05-18,26.0233,26.0233,26.0233,26.0233,0
2023-05-19,26.0336,26.0336,26.0336,26.0336,0
2023-05-22,26.0857,26.0857,26.0857,26.0857,0
2023-05-23,25.8495,25.8495,25.8495,25.8495,21
2023-05-24,25.6192,25.6192,25.6192,25.6192,0
2023-05-25,25.6236,25.6236,25.6236,25.6236,0
2023-05-26,25.96,25.96,25.96,25.96,200
2023-05-30,25.9202,25.9202,25.9202,25.9202,0
2023-05-31,25.9182,25.9182,25.9182,25.9182,0
2023-06-01,26.17,26.04,26.17,26.04,300
2023-06-02,26.38,26.36,26.38,26.36,452
2023-06-05,26.44,26.36,26.44,26.4385,200
2023-06-06,26.4945,26.4945,26.4945,26.4945,0
2023-06-07,26.1739,26.1739,26.1739,26.1739,0
2023-06-08,26.4356,26.4356,26.4356,26.4356,0
2023-06-09,26.4456,26.4456,26.4456,26.4456,0
2023-06-12,26.73,26.73,26.73,26.73,200
2023-06-13,26.8875,26.8875,26.8875,26.8875,1
2023-06-14,26.885,26.885,26.885,26.885,1
2023-06-15,27.19,27.2931,27.2931,27.19,200
2023-06-16,27.1867,27.1867,27.1867,27.1867,2
2023-06-20,26.9944,26.9944,26.9944,26.9944,0
2023-06-21,26.88,26.8292,26.88,26.8292,400
2023-06-22,26.8973,26.8973,26.8973,26.8973,0
2023-06-23,26.6917,26.6917,26.6917,26.6917,4
2023-06-26,26.5723,26.5723,26.5723,26.5723,0
2023-06-27,26.74,26.74,26.74,26.74,200
2023-06-28,26.7519,26.7519,26.7519,26.7519,0
2023-06-29,26.821,26.821,26.821,26.821,0
2023-06-30,27.11,27.1253,27.1253,27.11,200
2023-07-03,27.1122,27.1122,27.1122,27.1122,0
2023-07-05,27.0529,27.0529,27.0529,27.0529,2
2023-07-06,26.7375,26.7375,26.7375,26.7375,0
2023-07-07,26.6732,26.6732,26.6732,26.6732,0
2023-07-10,26.7639,26.7639,26.7639,26.7639,25
2023-07-11,27.0057,27.0057,27.0057,27.0057,0
2023-07-12,27.1869,27.1869,27.1869,27.1869,0
2023-07-13,27.5467,27.5467,27.5467,27.5467,1
2023-07-14,27.4387,27.4387,27.4387,27.4387,0
2023-07-17,27.4873,27.4873,27.4873,27.4873,0
2023-07-18,27.6035,27.6035,27.6035,27.6035,0
2023-07-19,27.6798,27.6798,27.6798,27.6798,1
2023-07-20,27.5348,27.5348,27.5348,27.5348,0
2023-07-21,27.7063,27.7063,27.7063,27.7063,0
2023-07-24,27.7319,27.7319,27.7319,27.7319,1
2023-07-25,27.8208,27.8208,27.8208,27.8208,0
2023-07-26,27.7991,27.7991,27.7991,27.7991,0
2023-07-27,27.6075,27.6075,27.6075,27.6075,0
2023-07-28,27.9305,27.9305,27.9305,27.9305,0
2023-07-31,27.9803,27.9803,27.9803,27.9803,23
2023-08-01,27.8896,27.8896,27.8896,27.8896,0
2023-08-02,27.4082,27.4082,27.4082,27.4082,0
2023-08-03,27.3058,27.3058,27.3058,27.3058,7
2023-08-04,27.3042,27.3042,27.3042,27.3042,0
2023-08-07,27.6276,27.6276,27.6276,27.6276,0
2023-08-08,27.4556,27.4556,27.4556,27.4556,0
2023-08-09,27.2998,27.2998,27.2998,27.2998,0
2023-08-10,27.3343,27.3343,27.3343,27.3343,0
2023-08-11,27.2717,27.2717,27.2717,27.2717,0
2023-08-14,27.481,27.481,27.481,27.481,0
2023-08-15,27.214,27.214,27.214,27.214,0
2023-08-16,26.9887,26.9887,26.9887,26.9887,0
2023-08-17,26.8854,26.8854,26.8854,26.8854,1
2023-08-18,26.8661,26.8661,26.8661,26.8661,0
2023-08-21,27.1654,27.1654,27.1654,27.1654,0
2023-08-22,27.0913,27.0913,27.0913,27.0913,0
2023-08-23,27.384,27.384,27.384,27.384,0
2023-08-24,27.0107,27.0107,27.0107,27.0107,0
2023-08-25,27.1794,27.1794,27.1794,27.1794,0
2023-08-28,27.3601,27.3601,27.3601,27.3601,0
2023-08-29,27.7967,27.7967,27.7967,27.7967,0
2023-08-30,27.8992,27.8992,27.8992,27.8992,0
2023-08-31,27.9938,27.9938,27.9938,27.9938,0
2023-09-01,28.0059,28.0059,28.0059,28.0059,0
2023-09-05,27.8616,27.8616,27.8616,27.8616,0
2023-09-06,27.6982,27.6982,27.6982,27.6982,0
2023-09-07,27.6405,27.6405,27.6405,27.6405,0
2023-09-08,27.6524,27.6524,27.6524,27.6524,0
2023-09-11,27.7889,27.7889,27.7889,27.7889,0
2023-09-12,27.5983,27.5983,27.5983,27.5983,7
2023-09-13,27.6677,27.6677,27.6677,27.6677,1
2023-09-14,27.874,27.874,27.874,27.874,0
2023-09-15,27.5295,27.5295,27.5295,27.5295,0
2023-09-18,27.5043,27.5043,27.5043,27.5043,0
2023-09-19,27.4206,27.4206,27.4206,27.4206,0
2023-09-20,27.18,27.18,27.18,27.18,0
2023-09-21,26.6903,26.6903,26.6903,26.6903,0
2023-09-22,26.6735,26.6735,26.6735,26.6735,0
2023-09-25,26.7653,26.7653,26.7653,26.7653,0
2023-09-26,26.5,26.3915,26.5,26.3915,100
2023-09-27,26.4628,26.4628,26.4628,26.4628,0
2023-09-28,26.6285,26.6285,26.6285,26.6285,1
2023-09-29,26.5542,26.5542,26.5542,26.5542,0
2023-10-02,26.5224,26.5224,26.5224,26.5224,0
2023-10-03,26.1284,26.1284,26.1284,26.1284,0
2023-10-04,26.292,26.292,26.292,26.292,0
2023-10-05,26.2691,26.2691,26.2691,26.2691,0
2023-10-06,26.6092,26.6092,26.6092,26.6092,0
2023-10-09,26.8144,26.8144,26.8144,26.8144,0
2023-10-10,26.9614,26.9614,26.9614,26.9614,0
2023-10-11,27.059,27.059,27.059,27.059,0
2023-10-12,26.8645,26.8645,26.8645,26.8645,0
2023-10-13,26.6767,26.6767,26.6767,26.6767,0
2023-10-16,27.0121,27.0121,27.0121,27.0121,0
2023-10-18,26.5878,26.5878,26.5878,26.5878,0
2023-10-19,26.4102,26.4102,26.4102,26.4102,0
2023-10-20,26.0661,26.0661,26.0661,26.0661,0
2023-10-23,26.0584,26.0584,26.0584,26.0584,0
2023-10-24,26.284,26.284,26.284,26.284,0
2023-10-25,25.678,25.678,25.678,25.678,0
2023-10-26,25.4405,25.4405,25.4405,25.4405,0
2023-10-27,25.2699,25.2699,25.2699,25.2699,0
2023-10-31,25.7583,25.7583,25.7583,25.7583,0
2023-11-01,26.0392,26.0392,26.0392,26.0392,38
2023-11-02,26.5041,26.5041,26.5041,26.5041,0
2023-11-03,26.8107,26.8107,26.8107,26.8107,0
2023-11-06,26.7712,26.7712,26.7712,26.7712,50
2023-11-07,26.8804,26.8804,26.8804,26.8804,0
2023-11-08,26.874,26.874,26.874,26.874,0
2023-11-09,26.6394,26.6394,26.6394,26.6394,0
2023-11-10,27.0518,27.0518,27.0518,27.0518,0
2023-11-13,27.0505,27.0505,27.0505,27.0505,0
2023-11-14,27.5756,27.5756,27.5756,27.5756,0
2023-11-15,27.6097,27.6097,27.6097,27.6097,0
2023-11-16,27.45,27.571,27.571,27.44,601
2023-11-17,27.6721,27.6721,27.6721,27.6721,2
2023-11-20,27.9195,27.9195,27.9195,27.9195,0
2023-11-21,27.8611,27.8611,27.8611,27.8611,0
2023-11-22,27.9281,27.9281,27.9281,27.9281,2
2023-11-24,27.9471,27.9471,27.9471,27.9471,0
2023-11-27,28.0013,28.0013,28.0013,28.0013,15
2023-11-28,28.0366,28.0366,28.0366,28.0366,0
2023-11-29,28.1052,28.1052,28.1052,28.1052,0
2023-11-30,28.2159,28.2159,28.2159,28.2159,0
2023-12-01,28.38,28.38,28.38,28.38,100
2023-12-04,28.2302,28.2302,28.2302,28.2302,100
