2023-12-14,76.73,76.9544,77.0,76.7,21747
2023-12-15,77.0,77.0122,77.115,76.935,60029
2023-12-18,76.88,76.7505,77.0,76.7,63016
2023-12-19,76.99,76.9445,77.01,76.9,37103
2023-12-20,77.1,77.2544,77.335,76.99,48462
2023-12-21,77.51,77.2052,77.51,77.155,51509
2023-12-22,77.28,77.16,77.285,77.1191,37486
2023-12-26,77.16,77.26,77.33,77.14,60971
2023-12-27,77.56,77.745,77.755,77.485,19098
2023-12-28,77.55,77.4363,77.61,77.37,37936
2023-12-29,77.31,77.33,77.63,77.26,51987
2024-01-02,77.05,77.025,77.17,76.94,60553
2024-01-03,76.81,77.1435,77.235,76.7,21054
2024-01-04,76.83,76.64,76.83,76.62,34033
2024-01-05,76.51,76.44,76.795,76.44,16809
2024-01-08,76.64,76.84,77.13,76.51,83949
2024-01-09,76.83,76.7122,76.85,76.62,28564
2024-01-10,76.85,76.7193,76.85,76.7193,30182
2024-01-11,76.72,76.99,77.075,76.6,22228
2024-01-12,77.23,77.1695,77.28,77.08,21086
2024-01-16,77.0,76.7076,77.08,76.55,33867
2024-01-17,76.5,76.4557,76.5,76.34,18088
2024-01-18,76.53,76.335,76.53,76.25,19401
2024-01-19,76.19,76.415,76.43,76.175,23798
2024-01-22,76.52,76.5251,76.59,76.46,14181
2024-01-23,76.5,76.3157,76.62,76.225,76566
2024-01-24,76.88,76.2535,76.88,76.205,31831
2024-01-25,76.35,76.5603,76.58,76.35,15956
2024-01-26,76.455,76.5066,76.72,76.38,38119
2024-01-29,76.64,76.7918,76.81,76.59,29159
2024-01-30,76.875,76.8799,77.31,76.7,128983
2024-01-31,77.12,77.2754,77.3699,77.06,25622
2024-02-01,77.27,77.4156,77.68,77.27,125434
2024-02-02,76.75,76.8153,76.94,76.59,27382
2024-02-05,76.3,76.2312,76.32,76.11,23503
2024-02-06,76.36,76.5936,76.65,76.265,35995
2024-02-07,76.42,76.5346,76.62,76.39,86676
2024-02-08,76.4,76.2348,76.4,76.16,38859
2024-02-09,76.16,76.1916,76.25,76.11,29150
2024-02-12,76.33,76.334,76.52,76.19,31736
2024-02-13,75.93,75.551,75.93,75.53,87306
2024-02-14,75.5,75.8038,75.81,75.5,7127
2024-02-15,76.07,76.0274,76.08,75.8435,27088
