2023-11-07,24.91,24.8852,24.97,24.81,1003747
2023-11-08,26.88,24.7803,26.88,24.725,92786
2023-11-09,25.05,24.6129,25.05,24.5827,106161
2023-11-10,26.38,24.8573,26.38,24.672,112476
2023-11-13,24.86,24.835,24.89,24.75,167084
2023-11-14,25.31,25.2339,25.3994,25.17,30149
2023-11-15,25.44,25.4,25.4799,25.31,35452
2023-11-16,25.4,25.1657,25.4,25.0841,35949
2023-11-17,25.31,25.3513,25.39,25.1933,13538
2023-11-20,25.54,25.4285,25.54,25.3,9621
2023-11-21,25.66,25.44,25.66,25.38,7258
2023-11-22,25.64,25.4705,25.64,25.4,9965
2023-11-24,25.68,25.555,25.68,25.45,9329
2023-11-27,25.64,25.465,25.64,25.445,8545
2023-11-28,25.68,25.465,25.68,25.3962,9007
2023-11-29,25.66,25.5403,25.6888,25.52,9270
2023-11-30,25.55,25.7286,25.7286,25.55,1206
2023-12-01,25.8,26.0361,26.04,25.74,10547
2023-12-04,26.22,26.0918,26.22,26.0,4494
2023-12-05,26.28,25.9395,26.28,25.9332,10306
2023-12-06,26.14,25.8794,26.14,25.8794,5676
2023-12-07,25.5,26.0465,26.12,25.5,12014
2023-12-08,26.09,26.1005,26.18,26.0326,10601
2023-12-11,26.34,26.2661,26.34,26.18,14492
2023-12-12,26.25,26.2707,26.326,26.14,17264
2023-12-13,26.26,26.7825,26.81,26.251,17506
2023-12-14,27.0865,27.1826,27.25,27.0865,7246
2023-12-15,27.25,27.09,27.25,27.01,25706
2023-12-18,27.34,27.1097,27.34,27.1,7183
2023-12-19,27.1991,27.2647,27.29,27.1991,7343
2023-12-20,27.26,26.8894,27.3,26.8894,11069
2023-12-21,27.025,27.0521,27.0521,26.89,19662
2023-12-22,27.21,27.1664,27.25,27.1664,9893
2023-12-26,27.44,27.3017,27.44,27.204,4542
2023-12-27,27.37,27.197672,27.38,27.3013,6113
2023-12-28,27.31,27.2717,27.31,27.26,7764
2023-12-29,27.27,27.1595,27.27,27.1001,6389
2024-01-02,27.18,27.42,27.48,27.128,14892
2024-01-03,27.43,27.21,27.43,27.16,11382
2024-01-04,27.09,27.1873,27.329,27.09,11835
2024-01-05,27.255,27.25,27.255,27.1081,5891
2024-01-08,27.34,27.43,27.43,27.18,6420
2024-01-09,27.48,27.2875,27.48,27.1597,9561
2024-01-10,27.17,27.2405,27.27,27.17,2911
2024-01-11,27.4,27.21,27.4,27.0386,137226
2024-01-12,27.3,27.2875,27.3,27.23,4737
2024-01-16,27.33,27.1411,27.33,27.06,34471
2024-01-17,27.0,27.0204,27.09,26.91,6077
2024-01-18,27.23,27.0651,27.23,26.86,7682
2024-01-19,27.05,27.2937,27.34,27.05,3106
2024-01-22,27.55,27.3041,27.55,27.29,4213
2024-01-23,27.435,27.48,27.509,27.4172,5791
2024-01-24,27.57,27.3721,27.57,27.3721,7062
2024-01-25,27.59,27.82,27.82,27.59,13679
2024-01-26,27.82,27.7898,27.82,27.755,1516
2024-01-29,27.78,27.8749,27.88,27.7799,2909
2024-01-30,27.8,27.9305,27.98,27.8,21623
2024-01-31,27.89,27.6096,27.89,27.5701,16191
2024-02-01,27.61,27.7149,27.75,27.5,15092
2024-02-02,27.86,27.7738,27.86,27.65,6832
2024-02-05,27.99,27.5489,27.99,27.442,6848
2024-02-06,27.74,27.6947,27.74,27.5817,6896
2024-02-07,27.78,27.6209,27.78,27.572,12269
2024-02-08,27.57,27.6338,27.65,27.545,30725
2024-02-09,27.68,27.6545,27.71,27.645,1622
2024-02-12,27.7,27.8545,27.93,27.65,6368
2024-02-13,27.71,27.5649,27.71,27.47,3464
2024-02-14,27.79,27.6687,27.79,27.54,3094
2024-02-15,27.915,28.0769,28.1,27.89,22288
