2023-03-21,25.31,25.3856,25.4399,25.23,1429
2023-03-22,25.5094,23.94,25.88,23.94,10983
2023-03-23,24.63,25.52,25.86,24.6299,2142
2023-03-24,25.13,24.9715,25.155,24.64,6485
2023-03-27,24.99,24.2255,25.6875,23.9,2555
2023-03-28,24.1189,24.5901,24.5901,24.1189,1912
2023-03-29,25.42,25.4794,25.526,25.4,1919
2023-03-30,25.67,25.0734,25.67,24.82,5973
2023-03-31,25.41,25.5532,25.7,25.4099,1783
2023-04-03,25.38,25.1097,25.38,25.1097,1117
2023-04-04,25.2,25.1937,25.24,25.1,938
2023-04-05,24.9787,25.21,25.25,24.9787,1623
2023-04-06,25.0121,25.0121,25.0121,25.0121,261
2023-04-10,25.67,26.11,26.3,25.28,7046
2023-04-11,27.0,26.9337,27.26,26.89,3918
2023-04-12,26.91,26.6138,26.93,26.6138,1387
2023-04-13,27.1156,27.1156,27.1156,27.1156,253
2023-04-14,26.95,27.0664,27.0664,26.95,140
2023-04-17,26.18,26.2806,26.34,26.18,1916
2023-04-18,27.01,26.946,27.01,26.8486,1219
2023-04-19,25.9901,26.0381,26.0381,25.9901,371
2023-04-20,25.1601,25.0197,25.1601,25.0197,348
2023-04-21,25.14,24.2129,25.14,24.2129,2056
2023-04-24,24.28,24.3056,24.528,24.28,1321
2023-04-25,24.33,24.5446,24.5446,24.3,1166
2023-04-26,26.48,24.81,26.48,24.81,4968
2023-04-27,22.55,26.4209,26.4209,21.95,1949
2023-04-28,25.77,26.0304,26.0304,25.7699,524
2023-05-01,25.37,24.6552,25.37,24.6552,1863
2023-05-02,24.929,25.4687,25.61,24.929,6606
2023-05-03,25.11,25.087,25.42,25.06,1192
2023-05-04,25.64,25.6078,25.64,25.5591,1199
2023-05-05,25.75,26.28,26.28,25.75,799
2023-05-08,24.7,24.1827,24.7,24.1827,286
2023-05-09,24.36,24.5105,24.5105,24.36,611
2023-05-10,24.96,24.5365,24.99,24.5365,1518
2023-05-11,24.0,23.7403,24.0,23.7403,199
2023-05-12,23.4693,23.3649,23.4693,23.1,299
2023-05-15,24.33,24.2844,24.33,24.2844,226
2023-05-16,23.8397,23.8397,23.8397,23.8397,68
2023-05-17,22.52,24.2896,24.2896,20.37,2823
2023-05-18,23.6636,23.6636,23.6636,23.6636,10
2023-05-19,23.805,23.7555,24.03,23.7,3217
2023-05-22,23.9,23.7951,23.9,23.76,2231
2023-05-23,24.16,24.1234,24.16,24.1234,102
2023-05-24,23.242,23.242,23.242,23.242,20
2023-05-25,23.29,23.3529,23.43,23.29,392
2023-05-26,23.6927,23.6742,23.6927,23.6742,257
