2022-12-21,0.12,0.079899,0.12,0.07,34410
2022-12-22,0.06,0.0726,0.08,0.041,300272
2022-12-23,0.070201,0.0742,0.08,0.0625,25999
2022-12-27,0.07,0.06,0.070048,0.06,67977
2022-12-28,0.07,0.08,0.08,0.07,31346
2022-12-29,0.079,0.08,0.08,0.0725,17797
2022-12-30,0.096899,0.0981,0.0981,0.08,33755
2023-01-03,0.09,0.09,0.095001,0.09,6451
2023-01-04,0.1,0.1,0.1,0.1,271
2023-01-05,0.1,0.0901,0.1,0.09,59549
2023-01-06,0.1,0.09,0.1,0.09,48920
2023-01-09,0.1,0.0801,0.1,0.08,6278
2023-01-10,0.09,0.1,0.1,0.085,63126
2023-01-11,0.09,0.1,0.1,0.09,90457
2023-01-12,0.1715,0.094,0.1715,0.094,162779
2023-01-13,0.094,0.0932,0.094,0.09,22712
2023-01-17,0.0966,0.0932,0.1,0.0932,30515
2023-01-18,0.11,0.095,0.11,0.095,27902
2023-01-19,0.0975,0.1,0.1008,0.0949,27876
2023-01-23,0.1397,0.1,0.165,0.1,26062
2023-01-24,0.1,0.1,0.1,0.1,7751
2023-01-25,0.09,0.1,0.1,0.09,5033
2023-01-26,0.1,0.099,0.1,0.09,3303
2023-01-27,0.09,0.09,0.0915,0.0826,145443
2023-01-30,0.0825,0.085,0.085,0.0825,1300
2023-01-31,0.09,0.09,0.0902,0.09,130210
2023-02-02,0.1,0.1061,0.136,0.1,31959
2023-02-03,0.12,0.1094,0.1221,0.1025,30461
2023-02-06,0.12,0.1244,0.1244,0.12,17510
2023-02-07,0.121,0.1112,0.121,0.11,64653
2023-02-08,0.111,0.09,0.111,0.09,16745
2023-02-09,0.101,0.1275,0.1276,0.101,124579
2023-02-10,0.1225,0.1248,0.1248,0.117601,20202
2023-02-13,0.12,0.0857,0.12,0.0842,10402
2023-02-14,0.09,0.0847,0.0901,0.0847,13691
2023-02-15,0.09,0.096,0.1475,0.09,74057
2023-02-21,0.096,0.0961,0.0961,0.096,2355
2023-02-22,0.1,0.175,0.2488,0.1,1056063
2023-02-23,0.1375,0.15,0.162501,0.1375,79776
2023-02-24,0.1122,0.1122,0.1122,0.1122,2356
2023-02-27,0.101,0.101,0.101,0.101,5142
2023-02-28,0.12,0.125,0.125,0.1128,8080
2023-03-01,0.1133,0.14,0.14,0.11,44233
2023-03-03,0.14,0.14,0.14,0.14,156
2023-03-07,0.125,0.125,0.125,0.125,200
2023-03-08,0.125,0.11565,0.125,0.115,21775
2023-03-09,0.11,0.11,0.11,0.11,1000
2023-03-10,0.12,0.15,0.15,0.12,9044
2023-03-13,0.1,0.129,0.129,0.09,420947
2023-03-16,0.1075,0.1101,0.1101,0.0975,1748
2023-03-17,0.115,0.14625,0.14625,0.115,1226
2023-03-20,0.12,0.14,0.14,0.11,24882
2023-03-23,0.1225,0.121,0.13375,0.11,21294
2023-03-24,0.125,0.125,0.125,0.123,9400
2023-03-27,0.13,0.13,0.13,0.13,1400
2023-03-31,0.11,0.15,0.18,0.11,6261
2023-04-03,0.15,0.12,0.15,0.12,7348
2023-04-06,0.12,0.12,0.12,0.12,5118
2023-04-10,0.1238,0.125,0.125,0.1238,6200
2023-04-12,0.1238,0.1238,0.1238,0.1238,100
2023-04-19,0.125,0.11,0.125,0.1097,8600
2023-04-20,0.1101,0.093169,0.1101,0.0925,5120
2023-04-21,0.091,0.091,0.091,0.091,4740
2023-04-24,0.091,0.091,0.091,0.091,7300
2023-04-26,0.11,0.105,0.12,0.105,7500
2023-04-28,0.09,0.082,0.09,0.082,4039
2023-05-01,0.108,0.08,0.108,0.08,461
2023-05-02,0.09,0.08,0.09,0.08,9700
2023-05-04,0.09,0.096,0.096,0.09,5000
2023-05-08,0.0951,0.1138,0.12705,0.088,85370
2023-05-09,0.121,0.108201,0.121,0.1081,22500
2023-05-10,0.09,0.09,0.09,0.09,75009
2023-05-12,0.087,0.0875,0.0875,0.087,2088
2023-05-18,0.09,0.09,0.09,0.09,2000
2023-05-19,0.09,0.09,0.09,0.09,4902
2023-05-22,0.088749,0.097499,0.097499,0.088749,1000
2023-05-23,0.0975,0.0975,0.0975,0.0966,26483
2023-05-24,0.1,0.0975,0.1005,0.0975,1828
2023-05-25,0.1188,0.08,0.12,0.08,3695
2023-05-26,0.099,0.099,0.099,0.099,286
