2023-01-26,50.11,50.0708,50.14,50.03,297860
2023-01-27,50.07,50.12,50.12,50.07,1613
2023-01-30,50.01,49.9329,50.01,49.9329,1219
2023-01-31,50.09,50.1186,50.1186,49.97,3228
2023-02-01,50.2201,50.5418,50.5418,50.2201,368
2023-02-02,50.74,50.6671,50.74,50.6671,1576
2023-02-03,50.33,50.275,50.33,50.275,1826
2023-02-06,50.06,50.0,50.08,50.0,2303
2023-02-07,49.99,50.0008,50.02,49.99,672
2023-02-08,49.9853,49.9853,49.9853,49.9853,1702
2023-02-09,49.85,49.745,49.85,49.745,863
2023-02-10,49.6,49.45,49.6,49.42,684
2023-02-13,49.56,49.6025,49.6025,49.56,250
2023-02-14,49.42,49.5536,49.5536,49.42,360
2023-02-15,49.37,49.3987,49.3987,49.37,269
2023-02-16,49.3,49.1767,49.3,49.1767,284
2023-02-17,49.341,49.341,49.341,49.341,173
2023-02-21,48.98,48.7925,49.0078,48.7748,1894
2023-02-22,48.9082,48.883,48.9082,48.883,283
2023-02-23,49.23,49.015,49.23,49.23,361
2023-02-24,48.78,48.77,48.83,48.75,1438
2023-02-27,48.899,48.9,48.9,48.899,200
2023-02-28,48.8,48.8413,48.8656,48.765,762
2023-03-01,48.6953,48.6953,48.6953,48.6953,523
2023-03-02,48.5201,48.5201,48.5201,48.5201,135
2023-03-03,48.81,49.0223,49.0223,48.81,774
2023-03-06,49.13,48.935,49.13,48.935,751
2023-03-07,48.95,48.89,48.96,48.89,587
2023-03-08,48.9263,48.8087,48.9263,48.78,1180
2023-03-09,48.77,48.7684,48.9,48.7684,1171
2023-03-10,49.29,49.2027,49.3,49.18,1030
2023-03-13,49.5169,49.305,49.67,49.305,853
2023-03-14,49.185,49.1341,49.2037,49.1341,1139
2023-03-15,49.34,49.3004,49.35,49.3004,1734
2023-03-16,49.5,49.31,49.5,49.31,1858
2023-03-17,49.38,49.4111,49.51,49.36,1068
2023-03-20,49.2894,49.2894,49.2894,49.2894,123
2023-03-21,49.31,49.335,49.335,49.31,631
2023-03-22,49.6216,49.6216,49.6216,49.6216,4
2023-03-23,49.46,49.62,49.62,49.45,12468
2023-03-24,49.59,49.5922,49.64,49.56,6841
2023-03-27,49.41,49.26,49.41,49.26,1067
2023-03-28,49.19,49.074,49.26,49.16,34811
2023-03-29,48.99,49.25,49.25,48.99,4920
2023-03-30,49.29,49.4,49.4,49.25,4025
2023-03-31,49.48,49.74,49.74,49.46,29384
2023-04-03,49.74,49.93,49.93,49.71,6241
2023-04-04,49.76,50.02,50.02,49.76,2256
2023-04-05,50.08,50.0463,50.15,50.0463,2785
2023-04-06,50.04,50.14,50.18,50.0,2618
2023-04-10,49.84,49.8143,49.84,49.74,3218
2023-04-11,49.88,49.91,49.91,49.83,3220
2023-04-12,49.905,49.9153,49.97,49.905,27124
2023-04-13,50.04,49.9563,50.04,49.9563,2800
2023-04-14,49.86,49.7616,49.9398,49.7101,3011
2023-04-17,49.67,49.53,49.7197,49.53,1099
2023-04-18,49.59,49.63,49.69,49.59,1209
2023-04-19,49.5,49.52,49.52,49.48,402
2023-04-20,49.6938,49.6298,49.6938,49.6298,226
2023-04-21,49.6163,49.6163,49.6163,49.6163,61
2023-04-24,49.79,49.81,49.81,49.79,1042
2023-04-25,49.94,49.8358,50.04,49.94,422
2023-04-26,49.87,49.67,49.9,49.67,787
2023-04-27,49.56,49.51,49.56,49.51,490
2023-04-28,49.76,49.8334,49.8334,49.76,268
2023-05-01,49.64,49.3,49.64,49.3,521
2023-05-02,49.4,49.6906,49.6906,49.4,1206
2023-05-03,49.77,49.8522,49.8522,49.77,229
2023-05-04,49.78,49.67,49.78,49.67,820
2023-05-05,49.59,49.59,49.63,49.59,2446
2023-05-08,49.43,49.4,49.43,49.4,496
2023-05-09,49.4021,49.32,49.4021,49.32,715
2023-05-10,49.6099,49.6005,49.6099,49.59,341
2023-05-11,49.67,49.7126,49.7126,49.67,725
2023-05-12,49.5999,49.5211,49.5999,49.5211,340
2023-05-15,49.39,49.4,49.4,49.39,201
2023-05-16,49.27,49.2215,49.27,49.17,3821
2023-05-17,49.25,49.1752,49.26,49.1752,1866
2023-05-18,49.0872,49.03,49.0872,49.03,531
2023-05-19,48.97,48.97,49.05,48.97,732
2023-05-22,49.03,48.93,49.03,48.93,1278
2023-05-23,48.97,48.93,48.989,48.93,2045
2023-05-24,48.74,48.8158,48.8158,48.74,213
2023-05-25,48.61,48.4595,48.676,48.601,594
2023-05-26,48.5199,48.595,48.595,48.5199,2074
2023-05-30,48.83,48.8874,48.8874,48.83,893
2023-05-31,48.87,49.0174,49.0174,48.87,490
2023-06-01,49.12,49.2024,49.2024,49.12,1321
2023-06-02,49.15,49.065,49.15,49.065,332
2023-06-05,48.995,49.065,48.995,48.995,11
2023-06-06,49.0099,49.0473,49.0473,48.975,8002
2023-06-07,49.0,48.78,49.0,48.78,5345
2023-06-08,48.975,49.07,49.07,48.975,4576
2023-06-09,48.96,48.98,49.0239,48.9201,1723
2023-06-12,49.08,49.095,49.095,48.96,1998
2023-06-13,49.04,48.935,49.04,48.9126,759
2023-06-14,49.02,49.0247,49.0247,49.02,115
2023-06-15,49.2,49.305,49.33,49.2,782
2023-06-16,49.24,49.21,49.24,49.21,1458
2023-06-20,49.315,49.29,49.315,49.29,403
2023-06-21,49.135,49.3098,49.3098,49.135,1903
2023-06-22,49.16,49.065,49.19,49.065,1074
2023-06-23,49.12,49.12,49.12,49.12,1
