2023-02-28,10.12,10.07,10.12,10.06,9547373
2023-03-01,10.06,10.09,10.1,10.06,169293
2023-03-02,10.2,10.08,10.2,10.08,86379
2023-03-03,10.09,10.09,10.1,10.08,94262
2023-03-06,10.1,10.1,10.1,10.1,1263
2023-03-07,10.1,10.0999,10.1,10.0908,33792
2023-03-08,10.1,10.08,10.1,10.08,6250
2023-03-09,10.1,10.08,10.1,10.08,14438
2023-03-10,10.08,10.0713,10.08,10.07,134646
2023-03-15,10.0856,10.0856,10.0856,10.0856,2600
2023-03-17,10.1,10.08,10.1,10.08,2152
2023-03-20,10.06,10.06,10.06,10.06,2395
2023-03-21,10.0999,10.0999,10.0999,10.0999,100
2023-03-23,10.04,10.1,10.11,10.04,13300
2023-03-24,10.04,10.09,10.09,10.04,1674
2023-03-27,10.06,10.06,10.06,10.06,1194
2023-04-03,10.0519,10.06,10.06,10.0519,8601
2023-04-04,10.07,10.07,10.07,10.07,40000
2023-04-05,10.1,10.1,10.1,10.1,6250
2023-04-06,10.07,10.07,10.07,10.07,189
2023-04-10,10.1,10.1,10.1,10.0996,15137
2023-04-12,10.08,10.08,10.08,10.08,1283
2023-04-14,10.09,10.09,10.09,10.09,3749
2023-04-18,10.1,10.1,10.1,10.1,31353
2023-04-19,10.1,10.1,10.1,10.1,65604
2023-04-20,10.1,10.1,10.1,10.1,136
2023-04-24,10.1,10.1,10.1,10.1,5000
2023-04-25,10.09,10.1,10.1,10.09,104793
2023-04-26,10.1,10.1,10.1,10.1,29260
2023-04-27,10.1,10.1,10.11,10.1,5966
2023-04-28,10.09,10.09,10.09,10.09,1600
2023-05-01,10.1,10.11,10.11,10.1,8994
2023-05-02,9.99,10.1,10.105,9.99,1383
2023-05-04,10.105,10.1,10.105,10.1,1283
2023-05-05,10.105,10.1,10.105,10.1,25000
2023-05-08,10.105,10.12,10.12,10.105,68340
2023-05-09,10.1,10.11,10.11,10.1,6714
2023-05-10,10.12,10.13,10.13,10.12,50200
2023-05-11,10.14,10.14,10.14,10.14,51687
2023-05-12,10.14,10.14,10.14,10.14,2963
2023-05-15,10.15,10.15,10.15,10.15,103
2023-05-17,10.136,10.136,10.136,10.136,1000
2023-05-18,10.1401,10.1401,10.1401,10.1401,322
2023-05-19,10.12,10.12,10.12,10.12,3352
2023-05-23,10.12,10.12,10.12,10.12,102
2023-05-24,10.14,10.14,10.14,10.14,11300
2023-05-30,10.14,10.14,10.14,10.14,100
2023-06-01,10.14,10.14,10.14,10.14,600
2023-06-02,10.14,10.14,10.14,10.14,400
2023-06-05,10.13,10.14,10.15,10.1342,8340
2023-06-06,10.15,10.15,10.15,10.15,303
2023-06-09,10.1428,10.1428,10.1428,10.1428,152
2023-06-12,10.14,10.14,10.14,10.14,300
2023-06-13,10.14,10.14,10.14,10.14,150
2023-06-14,10.15,10.14,10.15,10.14,700
2023-06-15,10.14,10.14,10.14,10.14,3650
2023-06-20,10.145,10.1499,10.15,10.145,16290
2023-06-27,10.1,10.1,10.1,10.1,100
2023-06-30,10.15,10.162,10.162,10.15,13598
2023-07-03,10.18,10.18,10.18,10.18,100
2023-07-11,10.14,10.14,10.14,10.14,103
2023-07-12,10.14,10.14,10.14,10.14,105
2023-07-13,10.13,10.15,10.15,10.13,300
2023-07-17,10.2,10.17,10.2,10.17,668
2023-07-19,10.2,10.2,10.2,10.2,100
2023-07-20,10.2,10.2,10.2,10.2,2226
2023-07-26,10.17,10.18,10.18,10.17,219
2023-08-02,10.25,10.25,10.25,10.25,101
2023-08-03,10.19,10.19,10.19,10.19,103
2023-08-07,10.19,10.19,10.19,10.19,103
2023-08-08,10.19,10.19,10.19,10.19,100
2023-08-09,10.19,10.19,10.19,10.19,100
2023-08-10,10.19,10.19,10.19,10.19,100
2023-08-11,10.21,10.21,10.21,10.21,100
2023-08-14,10.21,10.21,10.21,10.21,124
2023-08-15,10.21,10.21,10.21,10.21,117
2023-08-16,10.22,10.21,10.22,10.21,14978
2023-08-17,10.21,10.21,10.21,10.21,750
2023-08-25,10.21,10.21,10.21,10.21,218
2023-08-28,10.22,10.22,10.22,10.22,189
2023-08-29,10.22,10.22,10.22,10.22,189
2023-08-30,10.22,10.22,10.22,10.22,118
2023-08-31,10.22,10.22,10.22,10.22,171
2023-09-01,10.24,10.25,10.25,10.24,13734
2023-09-12,10.25,10.25,10.25,10.25,177
2023-09-13,10.25,10.25,10.25,10.25,100
2023-09-14,10.25,10.25,10.25,10.25,207
2023-09-15,10.25,10.25,10.25,10.25,200
2023-09-18,10.25,10.25,10.25,10.25,100
2023-09-20,10.29,10.29,10.29,10.29,100
2023-09-22,10.29,10.29,10.29,10.29,100
2023-09-25,10.28,10.28,10.28,10.28,100
2023-09-26,10.3,10.3,10.3,10.3,100
2023-09-27,10.27,10.27,10.27,10.27,100
2023-09-28,10.28,10.28,10.28,10.28,100
2023-09-29,10.29,10.29,10.29,10.29,100
2023-10-02,10.28,10.28,10.28,10.28,100
2023-10-03,10.26,10.26,10.26,10.26,100
2023-10-04,10.29,10.29,10.29,10.29,106
2023-10-12,10.29,10.29,10.29,10.29,100
2023-10-13,10.29,10.29,10.29,10.29,100
2023-10-16,10.25,10.25,10.25,10.25,100
2023-10-18,10.28,10.28,10.28,10.28,122322
2023-10-19,10.37,10.37,10.37,10.37,200
2024-01-04,10.37,10.37,10.37,10.37,100
2024-01-08,10.4168,10.4168,10.4168,10.4168,100
2024-01-18,10.42,10.42,10.42,10.42,603
2024-01-25,10.45,10.71,11.0,10.45,8494
2024-01-26,10.5,10.51,10.6,10.5,2949
2024-01-30,10.41,10.37,10.41,10.37,707
2024-02-01,10.37,10.37,10.37,10.37,505
2024-03-14,10.54,10.55,11.04,10.49,3973
2024-03-15,10.69,11.25,12.73,10.69,2322
2024-03-18,10.9,11.25,12.63,10.8,5299
2024-03-19,11.8,12.01,12.45,11.2,4392
2024-03-21,12.22,11.1,12.22,11.1,1074
2024-03-22,11.89,13.67,13.78,11.89,1117
2024-03-25,13.44,14.6,14.6,13.44,506
2024-03-26,14.6,14.6,14.6,14.6,323
2024-03-27,12.61,11.0,12.61,10.75,3821
2024-03-28,10.88,10.95,11.6,10.6,4235
2024-04-01,10.8,10.7,10.8,10.6,808
2024-04-02,11.11,10.64,11.35,10.64,1083
2024-04-03,10.76,10.53,10.76,10.53,677
2024-04-04,11.4,11.65,11.74,11.22,559
2024-04-09,11.28,11.95,11.95,11.13,1328
2024-04-10,12.99,11.11,12.99,11.11,2559
2024-04-16,11.73,12.2,12.3,11.45,6537
2024-04-17,11.6,12.0,14.6,11.6,21815
2024-04-18,12.0,11.5,12.45,11.2,12570
2024-04-19,12.0,11.0,13.2,10.715,19223
2024-04-22,12.0,10.56,13.08,10.56,13938
2024-04-23,10.62,10.57,10.65,10.54,4992
2024-04-25,10.57,10.57,10.57,10.57,371
2024-04-26,10.59,10.57,10.59,10.57,1524
2024-05-01,10.57,10.57,10.57,10.57,1783
2024-05-02,10.5,10.78,10.78,10.5,1003
2024-05-06,10.58,10.57,10.58,10.57,200
2024-05-07,10.8,11.1,11.1,10.74,712
2024-05-08,12.05,11.55,14.14,11.55,1302
2024-05-09,12.09,12.21,13.62,12.09,3845
