2023-05-17,3.8,6.0,8.8,3.79,2012620
2023-05-18,10.34,7.7,13.0,7.05,10229461
2023-05-19,5.7,5.25,6.75,5.05,1641847
2023-05-22,4.96,4.44,5.41,4.25,536154
2023-05-23,4.4,4.34,4.75,4.0357,400924
2023-05-24,4.1,3.85,4.2178,3.7101,248176
2023-05-25,3.69,3.33,3.8,3.25,305250
2023-05-26,3.32,3.06,3.3491,3.01,175511
2023-05-30,3.16,2.87,3.1999,2.82,208570
2023-05-31,2.78,2.52,2.8499,2.47,289753
2023-06-01,2.46,2.2,2.8698,2.1213,1853220
2023-06-02,2.14,2.16,2.28,2.05,335094
2023-06-05,2.09,2.21,2.3,2.01,321470
2023-06-06,2.18,2.3332,2.4816,2.13,421984
2023-06-07,2.38,2.25,2.4699,2.161,266603
2023-06-08,2.22,2.3,2.4402,2.17,223690
2023-06-09,2.23,2.08,2.2774,2.08,351573
2023-06-12,2.08,2.16,2.19,2.08,112616
2023-06-13,2.14,2.24,2.33,2.13,306942
2023-06-14,2.24,2.26,2.32,2.1658,67292
2023-06-15,2.25,2.29,2.32,2.22,56285
2023-06-16,2.3,2.17,2.3,2.16,113167
2023-06-20,2.23,2.17,2.23,2.08,92915
2023-06-21,2.17,2.14,2.18,2.11,52619
2023-06-22,2.1586,2.17,2.23,2.1153,91039
2023-06-23,2.18,2.16,2.22,2.1,65897
2023-06-26,2.1,1.925,2.178,1.9,323445
2023-06-27,1.87,1.85,1.9965,1.82,150656
2023-06-28,1.85,1.85,2.0,1.81,95404
2023-06-29,1.92,1.9049,1.99,1.85,57882
2023-06-30,1.9594,1.92,1.96,1.912,23710
2023-07-03,1.94,2.07,2.18,1.94,61168
2023-07-05,2.01,1.96,2.07,1.9344,46370
2023-07-06,1.96,1.895,2.04,1.87,33265
2023-07-07,1.93,1.91,1.98,1.87,70882
2023-07-10,1.872,1.9,1.9945,1.87,64888
2023-07-11,1.88,1.97,2.0685,1.88,181411
2023-07-12,1.92,2.02,2.1,1.92,43519
2023-07-13,2.08,2.02,2.1496,1.97,92866
2023-07-14,2.08,2.1077,2.15,1.9901,144603
2023-07-17,2.1,2.14,2.1897,2.07,51158
2023-07-18,2.14,2.1,2.15,2.08,33819
2023-07-19,2.07,2.0401,2.12,2.04,27074
2023-07-20,2.08,1.9,2.0999,1.87,117368
2023-07-21,1.9,1.9,1.975,1.86,55127
2023-07-24,1.85,1.99,2.05,1.8347,86905
2023-07-25,1.97,1.95,1.98,1.9,37476
2023-07-26,1.93,1.93,1.974,1.89,16226
2023-07-27,2.0,1.98,2.0,1.91,57595
2023-07-28,1.98,1.98,2.04,1.84,54835
2023-07-31,2.0,2.1,2.13,1.96,31949
