2023-08-23,6.4,5.77,6.4,5.77,139328
2023-08-24,5.77,5.8,6.04,5.74,43550
2023-08-25,5.55,5.35,5.55,5.35,56644
2023-08-28,5.54,5.5,5.54,5.49,15262
2023-08-29,5.55,5.3,5.84,5.3,511269
2023-08-30,5.5,5.88,5.95,5.5,567787
2023-08-31,5.9,5.85,6.09,5.79,555419
2023-09-01,5.68,5.83,5.9725,5.63,404929
2023-09-05,5.8,5.45,5.8,5.41,229788
2023-09-06,5.33,5.2,5.52,5.2,165722
2023-09-07,5.13,5.14,5.33,5.13,248236
2023-09-08,5.23,5.33,5.5,5.0,503447
2023-09-11,5.35,5.57,5.75,5.35,305928
2023-09-12,5.55,5.59,5.75,5.53,394025
2023-09-13,5.55,5.69,5.76,5.55,380066
2023-09-14,5.73,5.58,5.8,5.57,600314
2023-09-15,5.56,5.43,5.68,5.43,479453
2023-09-18,5.44,5.69,5.73,5.44,178512
2023-09-19,5.65,5.71,5.77,5.58,267662
2023-09-20,5.68,5.65,5.705,5.58,216534
2023-09-21,5.55,5.39,5.56,5.39,239470
2023-09-22,5.45,5.51,5.6,5.34,579377
2023-09-25,5.46,5.42,5.46,5.35,189654
2023-09-26,5.33,5.25,5.35,5.2,188822
2023-09-27,5.19,5.03,5.22,4.98,393304
2023-09-28,5.03,5.26,5.26,5.03,1436164
2023-09-29,5.28,5.48,5.55,5.28,9329522
2023-10-02,5.47,5.53,5.58,5.41,2384265
2023-10-03,5.49,5.23,5.51,5.22,765757
2023-10-04,5.11,5.13,5.29,5.08,588457
2023-10-05,5.13,4.98,5.18,4.97,323326
2023-10-06,4.98,4.84,4.98,4.8,374312
2023-10-09,4.87,4.97,5.02,4.81,306255
2023-10-10,4.99,5.04,5.11,4.91,279614
2023-10-11,5.04,5.04,5.1,4.99,361647
2023-10-12,4.96,5.02,5.09,4.96,198832
2023-10-13,5.03,5.02,5.08,4.97,252374
2023-10-16,6.6,6.75,6.83,6.56,2858954
2023-10-17,6.74,6.82,6.85,6.69,1803913
2023-10-18,6.71,6.8,6.83,6.71,1761490
2023-10-19,6.82,6.8,6.9,6.78,436306
2023-10-20,6.8,6.8,6.87,6.78,437288
2023-10-23,6.84,6.82,6.84,6.73,500091
2023-10-24,6.7905,6.82,6.85,6.78,341616
2023-10-25,6.8,6.9,6.915,6.78,1648047
2023-10-26,6.87,6.96,6.97,6.82,392362
2023-10-27,6.99,6.97,6.99,6.9,1090901
2023-10-30,6.95,6.99,7.0,6.9,245850
2023-10-31,6.93,6.96,6.97,6.915,836640
2023-11-01,6.97,6.96,6.99,6.91,167745
2023-11-02,7.02,6.95,7.03,6.95,78900
2023-11-03,6.9,6.94,7.03,6.9,199589
2023-11-06,6.95,7.05,7.11,6.95,1141358
2023-11-07,7.02,7.05,7.1,7.02,1193153
2023-11-08,7.1,7.07,7.11,7.06,820259
2023-11-09,7.07,7.06,7.1,7.055,884916
2023-11-10,7.06,7.07,7.085,7.04,1423705
2023-11-13,7.05,7.1,7.11,7.03,155076
2023-11-14,7.1,7.07,7.18,7.05,775283
2023-11-15,7.06,7.08,7.11,7.06,178730
2023-11-16,7.08,7.06,7.16,7.06,307663
2023-11-17,7.04,7.04,7.07,7.025,621856
2023-11-20,6.99,7.03,7.07,6.99,229843
2023-11-21,7.07,7.05,7.09,7.04,208672
2023-11-22,7.03,7.05,7.05,7.02,336811
2023-11-24,7.03,6.67,7.04,6.5,301778
2023-11-27,6.75,6.92,6.93,6.73,2575030
2023-11-28,6.91,7.0,7.0,6.91,309804
2023-11-29,6.98,7.0,7.005,6.92,159443
2023-11-30,6.93,7.0,7.0,6.915,508258
2023-12-01,6.96,7.07,7.07,6.95,3441427
2023-12-04,7.06,7.01,7.06,6.9,910328
2023-12-05,6.97,6.97,7.05,6.92,958558
2023-12-06,6.9,6.97,6.97,6.9,602677
2023-12-07,7.0,6.97,7.0,6.92,2683861
2023-12-08,6.98,7.12,7.135,6.98,1157667
2023-12-11,7.12,7.15,7.16,7.1,697189
2023-12-12,7.09,7.15,7.16,7.085,2694964
2023-12-13,7.15,7.18,7.2,7.12,2121350
2023-12-14,7.14,7.17,7.21,7.14,359502
2023-12-15,7.15,7.16,7.17,7.11,1346461
2023-12-18,7.13,7.14,7.16,7.13,1524579
2023-12-19,7.1,7.16,7.16,7.09,769478
2023-12-20,7.12,7.12,7.15,7.12,302420
2023-12-21,7.15,7.15,7.165,7.08,267567
2023-12-22,7.13,7.15,7.155,7.1,245198
2023-12-26,7.16,7.14,7.165,7.105,120904
2023-12-27,7.13,7.15,7.17,7.125,1531872
2023-12-28,7.16,7.23,7.23,7.14,176060
2023-12-29,7.18,7.17,7.205,7.14,311761
2024-01-02,7.16,7.18,7.19,7.14,1360832
2024-01-03,7.17,7.16,7.19,7.16,1216029
2024-01-04,7.18,7.19,7.2,7.15,1180838
2024-01-05,7.2,7.21,7.22,7.17,641674
2024-01-08,7.21,7.2,7.22,7.19,1971024
2024-01-09,7.2,7.2,7.22,7.195,1745245
2024-01-10,7.21,7.23,7.23,7.2,2838363
2024-01-11,7.24,7.22,7.24,7.22,361208
2024-01-12,7.23,7.23,7.25,7.22,934593
2024-01-16,7.24,7.24,7.24,7.2,1232379
2024-01-17,7.24,7.23,7.295,7.22,809488
2024-01-18,7.25,7.09,7.25,6.97,691071
2024-01-19,7.05,6.95,7.08,6.925,128481
2024-01-22,6.95,6.99,7.115,6.95,449361
2024-01-23,6.98,6.97,7.04,6.95,59245
2024-01-24,7.03,6.84,7.06,6.84,82548
2024-01-25,6.9,6.94,6.98,6.895,63053
2024-01-26,6.94,6.91,6.94,6.88,20733
2024-01-29,6.9001,6.9,6.97,6.795,53539
2024-01-30,6.82,6.71,6.82,6.63,20796
2024-01-31,6.62,6.3,6.645,6.26,80111
2024-02-01,6.05,5.6,6.13,5.55,136010
2024-02-02,5.55,5.7,5.73,5.49,112298
2024-02-05,5.53,5.43,5.53,5.37,85330
2024-02-06,5.34,5.43,5.435,5.295,104385
2024-02-07,5.35,5.42,5.5,5.3,51865
2024-02-08,5.3,5.27,5.38,5.26,62756
2024-02-09,5.26,5.35,5.51,5.2,131117
2024-02-12,5.36,5.43,5.45,5.36,22284
2024-02-13,5.42,5.28,5.42,5.28,19186
2024-02-14,5.15,4.98,5.34,4.975,165131
2024-02-15,5.0,4.9,5.03,4.81,98665
2024-02-16,4.59,4.83,4.98,4.58,260408
2024-02-20,4.9,4.93,5.02,4.84,369309
2024-02-21,4.93,5.05,5.09,4.87,76829
2024-02-22,4.98,4.96,5.015,4.8,165286
2024-02-23,5.07,4.96,5.09,4.83,148189
2024-02-26,4.94,5.18,5.22,4.94,71956
2024-02-27,5.18,5.3,5.47,5.095,138737
2024-02-28,5.19,5.13,5.32,5.13,92209
2024-02-29,5.15,5.06,5.15,5.035,116523
2024-03-01,4.98,5.02,5.06,4.97,61506
2024-03-04,5.0,4.97,5.01,4.905,60380
2024-03-05,4.96,4.88,5.02,4.87,29000
2024-03-06,4.82,4.93,4.9694,4.82,67483
2024-03-07,4.91,4.99,5.04,4.91,57114
2024-03-08,5.005,4.84,5.04,4.78,87500
2024-03-11,4.84,4.86,4.92,4.79,41422
2024-03-12,4.86,4.8,4.86,4.8,67031
2024-03-13,4.79,4.78,4.905,4.77,27511
2024-03-14,4.84,4.7,4.84,4.7,65082
2024-03-15,4.7,4.7,4.775,4.66,81531
2024-03-18,4.74,4.79,4.88,4.655,141254
2024-03-19,4.82,5.08,5.1,4.725,168250
2024-03-20,5.1,5.06,5.1,4.92,54932
2024-03-21,4.99,5.03,5.0437,4.93,147132
2024-03-22,5.09,4.95,5.1,4.9,60181
2024-03-25,5.06,5.01,5.1,4.925,34244
2024-03-26,5.02,5.03,5.03,4.94,38508
2024-03-27,4.99,5.13,5.14,4.935,70780
2024-03-28,5.15,5.19,5.2801,5.11,55947
2024-04-01,5.44,5.18,5.44,5.08,53181
2024-04-02,5.07,5.11,5.205,5.06,52680
2024-04-03,5.15,5.11,5.235,4.955,61716
2024-04-04,5.16,5.15,5.28,5.14,34843
2024-04-05,5.11,5.14,5.19,5.11,34246
2024-04-08,5.15,5.27,5.27,5.15,45398
2024-04-09,5.23,5.31,5.42,5.15,122061
2024-04-10,5.3,5.217923,5.3,5.18,32352
2024-04-11,5.29,5.16,5.3,5.11,65999
2024-04-12,5.14,5.091,5.16,5.06,55723
