2023-10-19,7.75,5.34,11.11,5.34,5489125
2023-10-20,4.42,3.15,4.5,2.9997,2523571
2023-10-23,3.42,3.5,4.66,3.22,2840777
2023-10-24,3.39,3.58,3.77,3.22,421852
2023-10-25,3.23,3.82,3.9,3.23,591120
2023-10-26,3.71,4.13,4.5999,3.71,660423
2023-10-27,4.48,4.94,4.9751,4.2001,311236
2023-10-30,5.04,4.85,5.6999,4.52,398902
2023-10-31,4.35,4.55,4.75,4.1,874845
2023-11-01,4.4,4.505,4.67,4.26,126620
2023-11-02,4.46,4.54,4.72,4.22,528961
2023-11-03,4.35,4.75,4.9,4.35,132896
2023-11-06,4.53,4.71,4.9399,4.53,118563
2023-11-07,4.71,5.065,5.3,4.71,340225
2023-11-08,5.28,4.99,5.4961,4.92,239033
2023-11-09,4.9,4.9,5.15,4.9,71165
2023-11-10,4.96,4.9,5.05,4.75,116232
2023-11-13,4.821,4.955,5.0,4.821,11728
2023-11-14,5.01,4.835,5.2,4.82,132229
2023-11-15,5.08,5.01,5.2,4.82,160333
2023-11-16,5.05,6.02,6.2,5.05,407979
2023-11-17,6.11,5.56,6.563,5.35,390101
2023-11-20,5.53,5.62,5.86,5.4,522284
2023-11-21,5.65,6.13,6.2,5.62,184177
2023-11-22,6.17,5.88,6.4,5.5,412592
2023-11-24,5.9,6.26,6.6099,5.86,222605
2023-11-27,6.31,5.85,6.3998,5.67,334219
2023-11-28,6.06,5.85,6.06,5.05,181011
2023-11-29,5.89,5.97,6.18,5.8,287789
2023-11-30,5.9855,5.84,6.04,5.82,91232
2023-12-01,5.9,5.91,5.99,5.6,120170
2023-12-04,5.85,6.04,6.0998,5.71,76461
2023-12-05,6.37,5.95,6.37,5.68,427889
2023-12-06,7.45,2.33,14.3,2.1,11324345
2023-12-07,2.99,1.46,3.18,1.22,13158488
2023-12-08,1.44,1.14,1.57,1.03,4268105
2023-12-11,1.14,1.11,1.2699,1.03,2425993
2023-12-12,1.14,0.66,1.14,0.608,5240318
2023-12-13,0.68,0.6051,0.7499,0.585,3431705
2023-12-14,0.645,0.7423,0.7749,0.6116,2633672
2023-12-15,0.7024,0.6492,0.749,0.62,1434307
2023-12-18,0.67,0.6501,0.6989,0.62,946341
2023-12-19,0.67,0.7012,0.73,0.66,985902
2023-12-20,0.696,0.625,0.719,0.6051,925864
2023-12-21,0.63,0.6213,0.649999,0.6123,339883
2023-12-22,0.629,0.6062,0.635,0.6006,439603
2023-12-26,0.636,0.584,0.6369,0.56,769422
2023-12-27,0.571,0.491,0.5793,0.46,1669053
2023-12-28,0.5122,0.5399,0.54,0.4801,477034
2023-12-29,0.55,0.5101,0.55,0.5021,426873
2024-01-02,0.51,0.5669,0.578,0.5064,524528
2024-01-03,0.5659,0.55,0.5779,0.5318,306906
2024-01-04,0.55,0.546,0.598,0.54,435742
2024-01-05,0.546,0.525,0.5629,0.522,234754
2024-01-08,0.539,0.526,0.57,0.5251,285120
2024-01-09,0.521,0.517,0.525001,0.5051,219723
2024-01-10,0.52,0.5,0.5499,0.4775,542025
2024-01-11,0.519,0.5,0.519,0.47,346103
2024-01-12,0.5,0.4802,0.501,0.48,287956
2024-01-16,0.485,0.4341,0.485,0.4234,472370
2024-01-17,0.42,0.434,0.448,0.4151,278007
2024-01-18,0.447,0.399,0.447,0.3808,512363
2024-01-19,0.405,0.38,0.4101,0.37,477119
2024-01-22,0.38,0.3951,0.4076,0.38,142431
2024-01-23,0.3911,0.4499,0.4499,0.3911,459078
2024-01-24,0.4364,0.460101,0.488,0.41505,482352
2024-01-25,0.4468,0.467,0.5226,0.4468,347440
2024-01-26,0.5,0.4451,0.5,0.395,290586
2024-01-29,0.4411,0.464,0.49,0.4221,277384
2024-01-30,0.4501,0.4275,0.467904,0.4221,239697
2024-01-31,0.4337,0.445,0.4558,0.401,193287
2024-02-01,0.448,0.459,0.473,0.435,219783
2024-02-02,0.451,0.448999,0.463,0.433,119265
2024-02-05,0.439,0.449,0.449999,0.42,119389
2024-02-06,0.443,0.4536,0.468,0.43,241673
2024-02-07,0.45,0.4465,0.458,0.431,117069
2024-02-08,0.449899,0.555,0.555,0.4451,1173507
2024-02-09,0.51,0.495,0.5401,0.4806,407812
2024-02-12,0.4901,0.4905,0.5199,0.49,173785
2024-02-13,0.627,0.5999,0.8183,0.512,12412877
2024-02-14,0.5,0.5509,0.555,0.4905,1531848
2024-02-15,0.506,0.5625,0.58,0.4855,678141
2024-02-16,0.5365,0.4722,0.55,0.471,509965
2024-02-20,0.49,0.479,0.51889,0.46,237419
2024-02-21,0.478,0.4315,0.478,0.43,343030
2024-02-22,0.4332,0.4383,0.46,0.43,186854
2024-02-23,0.438,0.413,0.4449,0.4018,225198
2024-02-26,0.417,0.41,0.419,0.4019,137436
2024-02-27,0.4111,0.42,0.43,0.4021,161649
2024-02-28,0.4074,0.403821,0.4198,0.4018,182946
2024-02-29,0.42,0.407,0.42,0.402,88564
2024-03-01,0.408,0.407,0.415,0.39,209514
2024-03-04,0.4,0.402,0.42,0.3911,127831
2024-03-05,0.3977,0.3947,0.41,0.38,317709
2024-03-06,0.3829,0.3888,0.404,0.3829,85187
2024-03-07,0.3901,0.426,0.43,0.39,246859
2024-03-08,0.427,0.4158,0.427,0.4,71856
2024-03-11,0.4188,0.3979,0.4298,0.39,220804
2024-03-12,0.3985,0.4206,0.44,0.383,595141
2024-03-13,0.411,0.405,0.419,0.4011,192436
2024-03-14,0.41,0.385,0.419,0.3815,190011
2024-03-15,0.386,0.41,0.41,0.3836,108454
2024-03-18,0.408,0.4125,0.43,0.395,298468
2024-03-19,0.4115,0.402,0.4233,0.401,129434
2024-03-20,0.419,0.405,0.419,0.385,125946
2024-03-21,0.428,0.401,0.428,0.3951,87550
2024-03-22,0.419,0.4049,0.419,0.391,78711
2024-03-25,0.4049,0.4001,0.4149,0.39,147508
2024-03-26,0.414,0.395,0.4176,0.39,186187
2024-03-27,0.3899,0.401,0.41,0.389,141989
2024-03-28,0.4127,0.4094,0.42,0.392,293138
2024-04-01,0.408,0.42,0.4265,0.4,453280
2024-04-02,0.4179,0.412,0.425,0.401,217287
2024-04-03,0.419,0.414,0.425,0.408,129653
2024-04-04,0.42,0.398,0.425,0.398,297843
2024-04-05,0.4043,0.409,0.414,0.3951,96619
2024-04-08,0.402,0.4032,0.4098,0.394,108899
2024-04-09,0.4087,0.3951,0.4146,0.395,176826
2024-04-10,0.395,0.3974,0.42,0.39,349007
2024-04-11,0.4172,0.3999,0.4172,0.3901,108168
2024-04-12,0.402,0.3927,0.4098,0.392,116562
2024-04-15,0.3997,0.36,0.4099,0.350601,241568
2024-04-16,0.375,0.3378,0.391,0.3001,572985
2024-04-17,0.32,0.31,0.3401,0.3,374370
2024-04-18,0.33,0.31,0.3301,0.31,143797
2024-04-19,0.3204,0.319,0.3399,0.3135,774442
2024-04-22,0.315,0.337,0.337,0.315,280109
2024-04-23,0.337,0.3299,0.339,0.3201,107964
2024-04-24,0.325,0.311,0.34,0.3022,306036
2024-04-25,0.31,0.3177,0.320551,0.3003,212383
2024-04-26,0.31,0.311,0.33,0.31,140697
2024-04-29,0.32,0.374,0.4195,0.32,1078747
2024-04-30,0.3825,0.3794,0.395,0.331,295033
2024-05-01,0.389,0.372,0.389,0.3602,99087
2024-05-02,0.3588,0.374,0.379,0.3588,48649
2024-05-03,0.347,0.4063,0.4069,0.347,270189
2024-05-06,0.41,0.4391,0.44,0.4,194082
2024-05-07,0.438,0.47,0.482,0.42,394855
2024-05-08,0.489,0.52,0.55,0.489,421667
2024-05-09,0.52,0.55,0.59,0.52,548797
2024-05-10,0.51,0.56,0.58,0.51,216128
2024-05-13,0.56,0.575,0.64,0.55,466023
2024-05-14,0.66,0.579,0.66,0.563,188492
2024-05-15,0.56,0.569,0.5989,0.5495,377002
2024-05-16,0.5668,0.6,0.618,0.561,283258
2024-05-17,0.61,0.655,0.715,0.57,1298861
2024-05-20,0.6688,0.714,0.77,0.654697,1328301
2024-05-21,0.71,0.74,0.745,0.661,1672932
2024-05-22,0.73,0.78,0.8,0.73,2069338
2024-05-23,0.78,0.739,0.78,0.685,795110
2024-05-24,0.745,0.75,0.77,0.7,383911
2024-05-28,0.75,0.75,0.77,0.73,965973
2024-05-29,0.74,0.75,0.75,0.6999,3996886
2024-05-30,0.735,0.63,0.735,0.4506,2304260
2024-05-31,0.6,0.2433,0.63,0.222,22539360
2024-06-03,0.267,0.197,0.2739,0.18,9983626
2024-06-04,0.192,0.2071,0.2176,0.1846,4252894
2024-06-05,0.205,0.208,0.2089,0.185,2372128
2024-06-06,0.203,0.19,0.2039,0.186,1151778
2024-06-07,0.189,0.18,0.1975,0.17,1910729
2024-06-10,0.1812,0.174,0.1812,0.17,620606
2024-06-11,0.172,0.179,0.1799,0.1713,759928
2024-06-12,0.18,0.183,0.193,0.1715,1064277
