2021-11-19,10.05,10.05,10.06,10.04,14262414
2021-11-22,10.05,10.06,10.065,10.05,322881
2021-11-23,10.05,10.055,10.06,10.05,251340
2021-11-24,10.06,10.07,10.07,10.05,122419
2021-11-26,10.06,10.06,10.06,10.06,3000
2021-11-29,10.055,10.07,10.07,10.055,19701
2021-11-30,10.06,10.05,10.07,10.04,473900
2021-12-01,10.1,10.07,10.1,10.07,353
2021-12-02,10.04,10.06,10.06,10.04,25577
2021-12-03,10.08,10.07,10.08,10.05,256138
2021-12-06,10.06,10.075,10.075,10.05,185300
2021-12-07,10.045,10.08,10.08,10.045,6261
2021-12-09,10.05,10.05,10.06,10.05,90800
2021-12-10,10.06,10.06,10.06,10.06,10210
2021-12-13,10.06,10.06,10.06,10.06,604
2021-12-14,10.06,10.07,10.0707,10.05,9531
2021-12-15,10.07,10.07,10.08,10.06,3434
2021-12-16,10.08,10.06,10.08,10.03,173101
2021-12-17,10.06,10.06,10.08,10.06,1350
2021-12-20,10.05,10.06,10.06,10.05,2135
2021-12-21,10.0196,10.07,10.07,10.0196,1569
2021-12-22,10.05,10.0,10.05,10.0,14143
2021-12-23,10.01,10.01,10.01,10.01,200
2021-12-27,10.0,10.04,10.04,10.0,4613
2021-12-28,10.07,10.08,10.08,10.07,444
2021-12-29,10.0,10.0,10.0,10.0,888
2021-12-31,10.04,10.03,10.04,10.03,15967
2022-01-03,10.05,10.0,10.08,10.0,6895
2022-01-04,10.0799,10.0799,10.0799,10.0799,160
2022-01-05,10.0799,10.0799,10.0799,10.0799,40
2022-01-06,NaN,10.0799,NaN,NaN,40
2022-01-07,10.07,10.07,10.07,10.07,1579103
2022-01-10,10.05,10.05,10.05,10.05,71000
2022-01-11,10.05,10.05,10.05,10.05,16772
2022-01-12,10.05,10.05,10.05,10.05,1
2022-01-13,10.05,10.05,10.05,10.05,10016
2022-01-14,10.0502,10.05,10.0502,10.05,36314
2022-01-18,10.05,10.05,10.05,10.035,15401
2022-01-19,10.0,10.0,10.0,10.0,451
2022-01-20,10.06,10.03,10.06,10.03,209200
2022-01-21,10.03,10.03,10.03,10.03,0
2022-01-24,10.0,10.0,10.0,10.0,50000
2022-01-25,10.0,10.0,10.0,10.0,20
2022-01-27,10.01,10.01,10.01,10.01,25033
2022-01-28,10.0,10.0,10.0,10.0,397
2022-01-31,10.035,10.0,10.035,10.0,5310
2022-02-01,10.0,10.0,10.0,10.0,0
2022-02-02,10.03,10.06,10.06,10.03,16310
2022-02-03,10.06,10.06,10.06,10.06,0
2022-02-08,10.0625,10.06,10.065,10.06,10944
2022-02-09,10.06,10.06,10.06,10.06,0
2022-02-10,10.15,10.03,10.15,10.03,212
2022-02-11,10.03,10.03,10.03,10.03,0
