2020-04-28,40.4,40.4,40.4,40.4,15
2020-05-04,42.0,42.0,42.0,42.0,7
2020-05-06,45.0,46.0,46.0,45.0,22
2020-05-07,49.0,49.0,49.0,49.0,7
2020-05-08,49.0,49.0,49.0,49.0,5
2020-05-12,52.0,52.0,52.0,52.0,8
2020-05-13,52.0,52.0,52.0,52.0,7
2020-06-09,46.0,46.0,46.0,45.2,22
2020-06-10,52.0,52.0,52.0,52.0,25
2020-06-24,46.0,46.0,46.0,46.0,50
2020-06-25,46.0,46.0,46.0,46.0,50
2020-07-06,54.0,54.0,54.0,54.0,5
2020-08-05,NaN,54.0,NaN,NaN,0
2020-08-18,NaN,54.0,NaN,NaN,0
2020-08-28,43.0,43.0,43.0,43.0,10
2020-09-09,43.0,43.0,43.0,43.0,40
2020-09-16,43.0,43.0,43.0,43.0,5
2020-10-19,41.0,41.0,41.0,41.0,5
2020-10-23,41.0,41.0,41.0,41.0,5
2020-10-28,NaN,41.0,NaN,NaN,0
2020-11-11,NaN,41.0,NaN,NaN,0
2020-11-12,NaN,41.0,NaN,NaN,0
2020-11-17,43.0,43.0,43.0,43.0,15
2020-11-18,NaN,43.0,NaN,NaN,2
2020-11-19,NaN,43.0,NaN,NaN,2
2020-11-24,NaN,43.0,NaN,NaN,0
2020-12-03,NaN,43.0,NaN,NaN,0
2020-12-04,NaN,43.0,NaN,NaN,0
2020-12-07,43.0,43.0,43.0,43.0,50
2020-12-08,41.2,43.6,43.6,41.2,155
2020-12-09,42.4,42.4,42.4,42.4,350
2020-12-11,42.6,42.6,42.6,42.6,10
2020-12-17,NaN,42.6,NaN,NaN,0
2020-12-18,42.8,42.8,42.8,42.8,250
2020-12-22,42.8,42.8,42.8,42.8,500
2020-12-28,44.0,40.0,44.4,40.0,117
2020-12-31,44.4,44.4,44.4,42.2,20
2021-01-04,45.4,44.4,45.4,45.4,25
2021-01-15,43.0,43.0,43.0,43.0,58
2021-01-19,42.0,42.0,42.0,41.0,72
2021-01-21,46.0,43.0,46.0,43.0,35
2021-01-22,NaN,43.0,NaN,NaN,0
2021-01-26,43.0,43.0,43.0,43.0,6
2021-02-02,NaN,43.0,NaN,NaN,0
2021-02-03,43.0,46.0,46.0,43.0,61
2021-02-04,42.5,42.5,42.5,42.5,6
2021-02-08,43.0,20.202,43.0,20.2,132
2021-02-09,43.0,43.0,43.0,43.0,10
2021-02-10,43.0,45.0,45.0,43.0,12
2021-02-11,45.0,45.0,45.0,45.0,5
2021-02-12,45.0,45.0,45.0,45.0,40
2021-02-16,NaN,45.0,NaN,NaN,0
2021-02-18,43.0,42.0,43.0,42.0,32
2021-02-22,41.0,42.0,42.0,41.0,205
2021-02-23,38.0,38.0,38.0,38.0,7
2021-02-24,43.0,43.0,47.0,43.0,30
2021-02-25,NaN,43.0,NaN,NaN,2
2021-03-01,46.8,46.8,46.8,46.8,5
2021-03-04,47.0,47.0,47.0,47.0,8
2021-03-09,45.0,45.0,45.0,45.0,17
2021-03-10,47.0,47.0,47.0,47.0,5
2021-03-12,43.0,43.0,43.0,43.0,8
2021-03-16,47.4,47.4,47.4,47.4,10
2021-03-18,NaN,47.4,NaN,NaN,0
2021-03-24,45.0,47.2,47.2,33.202,70
2021-04-01,45.0,45.0,45.0,45.0,5
2021-04-05,47.2,47.2,47.2,47.2,32
2021-04-06,48.0,48.0,48.0,48.0,5
2021-04-07,48.0,48.0,48.0,48.0,5
2021-04-08,NaN,48.0,NaN,NaN,0
2021-04-12,48.0,48.0,48.0,48.0,50
2021-04-14,48.0,48.0,48.0,48.0,5
2021-04-16,48.0,60.0,60.0,47.7,233
2021-04-19,61.0,87.8,87.8,61.0,48
2021-04-20,107.8,118.402,118.402,107.8,174
2021-04-21,113.4,106.8,113.4,106.6,46
2021-04-22,117.2,117.2,117.2,117.2,10
2021-04-29,100.0,138.8,138.8,89.2,181
2021-04-30,114.0,110.0,114.0,80.0,45
2021-05-03,110.0,110.002,110.002,110.0,19
2021-05-04,102.4,102.4,102.4,102.4,5
2021-05-05,114.0,104.2,114.0,104.2,34
2021-05-06,84.3,105.0,105.0,84.2,33
2021-05-10,105.0,105.0,105.0,105.0,50
2021-05-11,104.2,107.0,107.0,104.2,18
2021-05-12,NaN,107.0,NaN,NaN,3
2021-05-13,107.0,110.0,110.0,107.0,48
2021-05-14,101.4,110.0,110.0,101.4,16
2021-05-17,110.0,113.0,113.0,110.0,16
2021-05-18,113.8,113.8,113.8,113.8,5
2021-05-19,113.8,117.0,117.0,113.798,75
2021-05-20,116.998,117.0,117.0,116.998,18
2021-05-21,110.0,120.0,120.0,102.4,21
2021-05-24,122.0,121.8,122.0,121.8,15
2021-05-25,120.0,120.0,120.0,120.0,10
2021-05-26,120.0,121.8,121.8,120.0,22
2021-05-27,121.798,123.0,123.0,121.798,61
2021-05-28,120.0,126.0,126.0,120.0,41
2021-06-01,122.9,120.0,122.9,105.0,117
2021-06-02,110.0,120.0,120.0,110.0,58
2021-06-03,120.0,120.0,120.0,120.0,10
2021-06-04,120.0,119.8,120.0,119.8,20
2021-06-07,119.8,119.8,119.8,119.8,10
2021-06-08,119.0,119.0,119.8,39.7,39
2021-06-10,119.8,122.0,124.8,119.8,17
2021-06-11,NaN,122.0,NaN,NaN,0
2021-06-14,124.6,124.6,126.0,124.6,211
2021-06-15,126.0,125.0,126.0,123.6,54
2021-06-16,123.0,125.0,125.0,123.0,15
2021-06-17,126.0,126.0,126.0,126.0,5
2021-06-21,NaN,126.0,NaN,NaN,3
2021-06-22,NaN,126.0,NaN,NaN,3
2021-06-23,125.998,126.0,126.0,125.998,10
2021-06-25,125.8,125.8,125.8,125.8,5
2021-06-28,125.8,140.0,160.0,125.8,107
2021-06-29,145.0,145.0,145.0,145.0,10
2021-06-30,145.0,145.0,147.8,145.0,58
2021-07-06,NaN,145.0,NaN,NaN,5
2021-07-07,NaN,145.0,NaN,NaN,0
2021-07-09,NaN,145.0,NaN,NaN,2
2021-07-12,NaN,145.0,NaN,NaN,1
2021-07-15,NaN,145.0,NaN,NaN,0
2021-07-16,NaN,145.0,NaN,NaN,0
2021-07-20,139.8,139.8,139.8,139.8,5
2021-07-21,67.4,68.0,120.0,67.4,41
2021-07-22,120.0,119.8,120.0,119.8,10
2021-07-30,108.2,120.0,122.0,99.2,56
2021-08-04,120.0,120.0,120.0,120.0,5
2021-08-06,NaN,120.0,NaN,NaN,3
2021-08-17,NaN,120.0,NaN,NaN,1
2021-08-18,120.0,120.0,120.0,120.0,16
2021-08-20,122.0,124.8,124.8,120.8,24
2021-08-31,128.0,128.0,128.0,128.0,5
2021-09-03,NaN,128.0,NaN,NaN,0
2021-09-09,NaN,128.0,NaN,NaN,2
2021-09-15,NaN,128.0,NaN,NaN,0
2021-09-24,126.0,126.0,126.0,126.0,5
2021-09-27,128.0,128.0,128.0,128.0,6
2021-09-28,128.0,128.0,128.0,128.0,15
2021-09-29,NaN,128.0,NaN,NaN,13
2021-09-30,126.0,127.0,127.0,126.0,50
2021-10-01,127.0,127.0,127.0,127.0,7
2021-10-04,125.8,125.8,125.8,125.8,5
2021-10-05,121.8,121.8,121.8,121.8,7
2021-10-06,126.0,126.0,126.0,126.0,28
2021-10-07,125.8,126.0,126.0,125.8,59
2021-10-08,125.0,125.998,125.998,125.0,70
2021-10-11,120.0,138.0,138.0,120.0,215
2021-10-12,137.0,156.6,156.6,137.0,140
2021-10-13,156.0,156.0,157.0,156.0,47
2021-10-14,157.0,154.0,157.8,154.0,37
2021-10-15,150.0,154.0,154.0,120.8,35
2021-10-18,154.0,156.6,156.6,154.0,120
2021-10-19,150.0,120.0,156.6,120.0,70
2021-10-20,150.0,157.4,157.6,40.2,212
2021-10-21,157.2,157.398,157.398,157.2,62
2021-10-22,143.0,148.4,149.8,143.0,35
2021-10-25,149.4,149.4,149.4,149.4,28
2021-10-26,149.2,148.4,149.2,148.0,36
2021-10-27,148.6,149.0,149.0,144.8,60
2021-10-28,149.0,150.0,157.4,135.0,684
2021-10-29,140.0,144.998,147.0,140.0,42
2021-11-01,140.0,131.625,140.0,110.0,620
2021-11-02,137.0,134.4,137.0,131.625,544
2021-11-03,105.8,95.0,105.8,94.0,6713
2021-11-04,94.4,89.198,96.0,86.762,1303
2021-11-05,90.0,85.4,97.4,80.802,1687
2021-11-08,83.6,76.0,84.8,68.4,2865
2021-11-09,72.2,76.0,82.28,71.0,8220
2021-11-10,73.6,65.4,75.992,62.2,5741
2021-11-11,64.2,72.0,77.0,64.2,5006
2021-11-12,79.6,71.57,79.6,69.6,7353
2021-11-15,69.8,68.0,73.446,65.3796,2886
2021-11-16,65.1,65.18,67.396,64.4,972
2021-11-17,69.0,65.6,69.0,62.74,1606
2021-11-18,64.3,65.2,65.4,58.4,3014
2021-11-19,63.2,57.6,65.2,55.4,2877
2021-11-22,55.52,54.5,59.8,49.6,3094
2021-11-23,56.8,56.2,58.4,52.002,2309
2021-11-24,56.8,73.0,78.6,52.0,37054
2021-11-26,67.2,69.4,72.0,66.002,6002
2021-11-29,70.0,60.0,70.0,58.0,3472
2021-11-30,63.4,59.0,64.8,53.0,6319
2021-12-01,58.6,56.2,58.998,53.39,4450
2021-12-02,61.2,54.778,61.2,50.6,1742
2021-12-03,54.0,47.6,54.0,42.0,2084
2021-12-06,48.0,50.0,52.4,43.0,1664
2021-12-07,50.0,50.4,51.2,48.2,1554
2021-12-08,50.2,48.0,50.2,46.6,1315
2021-12-09,47.6,50.4,57.4,46.4,3081
2021-12-10,52.6,55.6,56.0,52.002,923
2021-12-13,57.0,60.0,61.0,53.24,2115
2021-12-14,61.2,62.0,64.0,53.6,5470
2021-12-15,64.0,60.2,64.0,54.656,2230
2021-12-16,60.8,57.6,63.6,56.18,1949
2021-12-17,60.2,49.8,63.4,49.8,4072
2021-12-20,60.0,41.0,60.0,36.802,10642
2021-12-21,41.0,41.8,53.0,41.0,6550
2021-12-22,41.6,36.6,42.0,36.4,2311
2021-12-23,37.0,38.4,39.174,37.0,1224
2021-12-27,36.2,38.4,39.4,36.2,2552
2021-12-28,38.6,36.0,39.4,36.0,1785
2021-12-29,36.8,31.6,36.8,31.0,4599
2021-12-30,32.4,34.2,34.8,31.4,3345
2021-12-31,32.6,32.6,36.0,32.0,1486
2022-01-03,33.002,34.2,36.0,32.2,858
2022-01-04,35.6,33.5,35.6,32.0,1184
2022-01-05,34.6,37.6,38.0,32.4,6077
2022-01-06,37.8,37.6,39.4,36.402,2399
2022-01-07,35.6,38.708,38.8,35.0,2213
2022-01-10,37.4,35.0,37.4,34.0,1928
2022-01-11,36.8,37.0,38.0,32.854,1896
2022-01-12,39.2,37.0,39.2,35.142,845
2022-01-13,39.2,37.1,39.4,36.0,3676
2022-01-14,35.6,35.4,38.8,34.8,639
2022-01-18,38.8,35.8,38.8,34.4,929
2022-01-19,36.0,35.0,36.0,34.0,383
2022-01-20,33.19,38.0,44.4,33.19,38106
2022-01-21,128.0,76.0,136.0,69.8,2834070
2022-01-24,64.4,79.4,86.4,57.2,521097
2022-01-25,77.2,81.0,89.6,72.0,270160
2022-01-26,83.6,75.8,90.0,72.0,445030
2022-01-27,68.4,53.8,68.8,49.4,144667
2022-01-28,47.72,47.8,51.716,46.4,42177
2022-01-31,44.8,47.0,49.6,43.2,27373
2022-02-01,45.0,44.2,51.8,40.8,28343
2022-02-02,42.6,43.0,46.6,42.0,18917
2022-02-03,40.8,45.0,47.6,40.8,26270
2022-02-04,42.8,45.0,45.0,42.0,11312
2022-02-07,43.0,42.8,44.998,42.0,18235
2022-02-08,42.0,40.2,42.8,38.0,14555
2022-02-09,40.0,42.8,43.8,37.2,35150
2022-02-10,42.2,39.4,42.2,38.602,11357
2022-02-11,39.6,39.6,40.8,38.2,10215
2022-02-14,40.4,39.6,40.6,38.8,5672
2022-02-15,39.6,38.8,40.39,38.64,4002
2022-02-16,39.8,38.4,39.8,38.0,4266
2022-02-17,38.0,36.6,39.2,35.8,8329
2022-02-18,35.2,36.0,36.998,34.202,8422
2022-02-22,36.2,34.0,36.6,33.4,10205
2022-02-23,34.6,32.0,34.6,31.2,5519
2022-02-24,30.0,32.6,32.798,27.4,7573
2022-02-25,32.2,32.4,34.0,32.0,5143
2022-02-28,31.0,35.8,36.614,31.0,10881
2022-03-01,35.0,35.8,37.158,35.0,3282
2022-03-02,37.8,33.6,37.8,33.0,5101
2022-03-03,33.6,35.2,37.6,30.0,24970
2022-03-04,34.4,35.4,39.4,34.2,22499
2022-03-07,35.8,37.8,39.0,35.2,14314
2022-03-08,38.4,39.2,40.6,36.0,22139
2022-03-09,37.4,37.6,41.0,37.4,6022
2022-03-10,37.6,42.4,45.0,36.8,64921
2022-03-11,41.8,51.4,56.8,38.6,177419
2022-03-14,50.6,44.4,51.0,43.6,39138
2022-03-15,44.4,38.4,46.96,37.6,25520
2022-03-16,38.2,38.6,39.4,37.094,7659
2022-03-17,38.4,38.8,39.0,37.0,7131
2022-03-18,38.0,40.4,41.398,38.0,10036
2022-03-21,41.0,41.3,43.0,38.8,13424
2022-03-22,40.6,42.0,42.6,40.6,7879
2022-03-23,40.4,44.4,45.8,40.4,15861
2022-03-24,44.0,46.396,48.4,41.82,17099
2022-03-25,46.2,43.2,46.2,42.6,6693
2022-03-28,44.4,41.0,44.4,41.0,2508
2022-03-29,42.6,41.0,43.4,40.4,1885
2022-03-30,42.4,41.8,42.4,39.4,3475
2022-03-31,40.44,39.0,42.396,39.0,8413
2022-04-01,39.0,41.8,43.0,39.0,10084
2022-04-04,42.402,41.8,43.4,41.2,4609
2022-04-05,42.4,41.2,42.4,39.8,2654
2022-04-06,40.2,38.6,41.2,38.0,11498
2022-04-07,39.8,37.2,39.8,36.2,2681
2022-04-08,36.6,34.2,36.8,33.4,4253
2022-04-11,33.4,34.0,35.0,33.4,4611
