2023-06-16,5.69,4.43,5.75,4.27,959195
2023-06-20,5.83,4.48,6.2,4.3,7634251
2023-06-21,4.6,4.36,4.7399,4.2,740031
2023-06-22,4.31,4.14,4.5099,3.88,391132
2023-06-23,4.03,3.98,4.08,3.8,291003
2023-06-26,3.81,3.5,3.89,3.49,143549
2023-06-27,3.31,3.23,3.6199,3.1201,203354
2023-06-28,3.19,3.78,3.9499,3.03,502108
2023-06-29,3.63,3.61,3.74,3.56,252633
2023-06-30,3.56,3.25,3.73,3.19,174876
2023-07-03,3.13,3.2,3.355,3.1,103683
2023-07-05,3.24,3.2791,3.33,3.01,56671
2023-07-06,3.22,3.17,3.39,3.1,98425
2023-07-07,3.17,3.11,3.5,3.07,229084
2023-07-10,3.15,3.05,3.2,3.03,109919
2023-07-11,3.0601,2.8682,3.11,2.81,80095
2023-07-12,2.92,2.63,2.93,2.54,125459
2023-07-13,2.59,3.1,3.28,2.59,327839
2023-07-14,3.18,3.11,3.2899,3.0301,76705
2023-07-17,3.11,3.2,3.32,3.11,58258
2023-07-18,3.18,2.91,3.23,2.79,145227
2023-07-19,2.88,3.02,3.0775,2.8,54135
2023-07-20,3.06,2.99,3.1381,2.925,47598
2023-07-21,3.07,3.0,3.0899,2.95,21074
2023-07-24,3.06,2.91,3.06,2.91,43589
2023-07-25,2.95,2.93,3.05,2.89,13638
2023-07-26,2.95,2.94,2.9999,2.9,23185
2023-07-27,2.9201,2.86,3.01,2.81,51015
2023-07-28,2.91,2.86,3.04,2.85,42072
2023-07-31,2.9,2.8401,2.9881,2.81,28226
2023-08-01,2.84,2.79,2.9897,2.7,48859
2023-08-02,2.79,2.56,2.9499,2.56,81504
2023-08-03,2.68,2.68,2.7218,2.5104,33614
2023-08-04,2.57,2.26,2.72,2.251,89817
2023-08-07,2.31,2.31,3.09,2.02,1516914
2023-08-08,2.08,2.51,2.5996,2.08,130000
2023-08-09,2.45,2.25,2.52,2.25,96736
2023-08-10,2.4373,2.24,2.45,2.18,17549
2023-08-11,2.31,2.2,2.31,2.1801,14819
2023-08-14,2.2,2.21,2.33,2.0605,96266
2023-08-15,2.09,2.12,2.185,2.07,15231
2023-08-16,2.09,2.06,2.23,2.04,40795
2023-08-17,2.1111,2.25,2.47,2.04,156398
2023-08-18,2.12,2.15,2.32,2.101,16088
2023-08-21,2.18,2.28,2.32,2.1101,35998
2023-08-22,2.3745,2.325,2.38,2.2634,16258
2023-08-23,2.3,2.31,2.335,2.2501,10030
2023-08-24,2.253,2.37,2.46,2.16,43298
2023-08-25,2.28,2.22,2.34,2.22,6112
2023-08-28,2.18,2.17,2.2079,2.1501,3825
2023-08-29,2.16,2.31,2.34,2.1501,29723
2023-08-30,2.2901,2.48,2.52,2.2901,14321
2023-08-31,2.48,2.48,2.485,2.3,6904
2023-09-01,2.48,2.42,2.483,2.4,10395
2023-09-05,2.32,2.24,2.415,2.1863,48814
2023-09-06,2.24,2.31,2.33,2.24,9275
2023-09-07,2.2129,2.17,2.4,2.17,11860
2023-09-08,2.16,2.13,2.2199,2.0353,27715
2023-09-11,2.1,2.1,2.1,2.1,200
2023-09-12,2.06,2.35,2.35,2.0492,23238
2023-09-13,2.3,2.21,2.3,2.2,12236
