2023-11-10,15.45,14.53,15.73,14.5,2272472
2023-11-13,14.6,14.69,15.3,13.14,1110950
2023-11-14,14.69,14.75,15.25,14.69,290426
2023-11-15,14.86,15.09,15.1999,14.8,88135
2023-11-16,15.24,14.74,15.24,14.49,271274
2023-11-17,14.69,15.05,15.0764,14.5001,100565
2023-11-20,15.07,14.65,15.2,14.6,62908
2023-11-21,14.6,14.5,15.04,14.5,45161
2023-11-22,14.61,14.87,15.0,14.38,89856
2023-11-24,14.72,14.41,14.91,14.12,22950
2023-11-27,14.25,14.8,14.8,14.0,41089
2023-11-28,14.8,15.38,15.51,14.49,123658
2023-11-29,15.4,15.44,15.5599,14.82,27553
2023-11-30,15.08,14.95,15.25,14.815,42808
2023-12-01,15.17,16.29,16.48,14.49,273478
2023-12-04,17.13,15.64,17.29,15.61,75302
2023-12-05,16.62,15.71,17.24,15.67,111952
2023-12-06,15.8,14.86,16.2137,14.2663,81273
2023-12-07,14.73,16.045,16.2,14.5,92453
2023-12-08,16.05,16.05,16.41,15.55,83939
2023-12-11,16.4999,15.16,16.4999,15.1,69744
2023-12-12,15.5,14.97,15.51,14.77,105894
2023-12-13,15.0,15.34,16.0,14.85,92793
2023-12-14,15.45,15.93,16.84,15.0,250136
2023-12-15,16.265,18.16,18.95,15.88,1388142
2023-12-18,18.3,18.01,19.33,17.48,326667
2023-12-19,18.14,20.51,20.85,18.11,447536
2023-12-20,20.01,18.62,20.06,17.58,122186
2023-12-21,18.56,19.98,20.275,18.0101,47998
2023-12-22,19.98,24.23,24.33,19.98,185492
2023-12-26,24.31,23.93,25.93,22.62,173367
2023-12-27,23.2,23.38,24.16,22.3,62460
2023-12-28,23.44,22.72,23.5564,21.7501,90442
2023-12-29,22.94,23.15,29.01,21.65,462614
2024-01-02,23.29,22.72,24.12,22.51,279774
2024-01-03,22.71,20.09,23.335,19.7419,146051
2024-01-04,20.3,19.89,20.3,19.72,85348
2024-01-05,19.97,22.08,23.0,19.1,147538
2024-01-08,22.38,21.99,22.83,21.88,135157
2024-01-09,22.08,21.32,22.25,20.65,167118
2024-01-10,21.02,20.49,21.99,20.0,98819
2024-01-11,20.67,20.98,21.225,20.01,140415
2024-01-12,20.75,20.41,21.035,18.51,96993
2024-01-16,19.89,19.5,20.4,19.29,240216
2024-01-17,19.5,19.34,20.22,19.0,108386
2024-01-18,19.5,20.5,21.25,18.8,107417
2024-01-19,20.86,20.78,21.7872,20.2667,85901
2024-01-22,20.78,21.37,24.94,20.78,205590
2024-01-23,22.5,23.42,23.97,20.93,131246
2024-01-24,23.39,22.66,25.0,22.28,140493
2024-01-25,22.66,22.51,24.15,21.68,85569
