2011-06-01,12.7594,12.7594,12.7594,12.7594,4000
2011-06-06,12.63,12.63,12.63,12.63,2300
2011-06-07,12.6381,12.6401,12.6401,12.6381,6400
2011-06-10,12.0844,12.0844,12.0844,12.0844,3500
2011-06-15,11.85,11.85,11.85,11.85,400
2011-06-22,12.65,12.65,12.65,12.65,100
2011-07-12,11.75,11.75,11.75,11.75,4200
2011-07-14,11.96,11.96,11.96,11.96,1650
2011-07-19,11.4,11.5,11.55,11.4,5850
2011-09-08,11.75,11.65,11.75,11.65,2450
2011-09-09,11.0,11.0,11.0,11.0,600
2011-09-13,10.5,10.5,10.5,10.5,158
2011-12-08,12.2,12.2,12.2,12.2,900
2011-12-15,12.0,12.0,12.0,12.0,420
2011-12-19,11.7,11.7,11.7,11.7,240
2012-03-13,12.25,12.25,12.25,12.25,408
2012-03-15,12.034,12.034,12.034,12.034,21118
2012-03-16,12.248,12.248,12.248,12.248,103412
2012-03-27,11.65,11.65,11.65,11.65,370
2012-03-29,11.3,11.3,11.3,11.3,170
2012-04-03,11.05,11.0302,11.05,11.0302,123930
2012-04-04,10.8,10.8,10.8,10.8,5350
2012-04-24,11.0917,11.0917,11.0917,11.0917,320
2012-05-21,10.4,10.4,10.4,10.4,100
2012-06-05,9.35,9.35,9.35,9.35,8000
2012-07-27,10.75,10.75,10.75,10.75,110
2012-08-06,11.3,11.3,11.3,11.3,6950
2012-08-21,12.2,12.2,12.2,12.2,500
2012-10-10,12.65,12.65,12.65,12.65,180
2012-11-08,13.84,13.84,13.84,13.84,400
2013-04-11,16.651,16.651,16.651,16.651,200
2013-04-25,16.49,16.49,16.49,16.49,1500
2013-04-30,16.62,16.62,16.62,16.62,750
2013-05-14,17.34,17.34,17.34,17.34,763
2013-05-23,16.0,16.0,16.0,16.0,219
2013-05-29,16.2,16.2,16.2,16.2,420
2013-07-03,16.45,16.45,16.45,16.45,1000
2013-07-31,17.18,17.1,17.18,17.1,963
2013-08-23,17.73,17.73,17.73,17.73,200
2013-09-11,17.5845,17.5845,17.5845,17.5845,1192
2013-09-19,17.75,17.75,17.75,17.75,2525
2013-09-25,18.3,18.3,18.3,18.3,238
2013-10-01,18.5,18.5,18.5,18.5,1000
2013-10-03,18.47,18.5,18.5,18.47,2000
2013-10-24,19.17,19.17,19.17,19.17,1000
2013-12-20,18.28,18.58,18.58,18.28,1238
2014-01-10,19.6469,19.6469,19.6469,19.6469,1000
2014-01-23,20.06,20.06,20.06,20.06,375
2014-03-05,21.3462,21.3462,21.3462,21.3462,1628
2014-03-20,20.82,20.82,20.82,20.82,1000
2014-03-26,21.26,21.26,21.26,21.26,1275
2014-04-08,21.5905,21.5905,21.5905,21.5905,2000
2014-04-24,22.3,22.3,22.3,22.3,1380
2014-05-01,22.49,22.49,22.49,22.49,915
2014-05-14,21.55,21.55,21.55,21.55,5645
2014-05-16,21.49,21.49,21.49,21.49,300
2014-05-19,21.4,21.4,21.4,21.4,100
2014-05-27,21.8,21.8,21.8,21.8,100
2014-05-30,21.9,21.9,21.9,21.9,325
2014-07-07,21.4692,21.4692,21.4692,21.4692,100
