2022-02-14,0.2,0.37,0.4,0.2,13191
2022-02-15,0.35,0.35,0.355,0.35,7300
2022-02-17,0.338,0.31,0.338,0.31,2600
2022-02-22,0.2701,0.2384,0.31,0.2384,2486
2022-02-23,0.1701,0.1701,0.1701,0.1701,101
2022-02-28,0.25,0.25,0.25,0.25,251
2022-03-01,0.25,0.25,0.25,0.25,112
2022-03-04,0.26,0.26,0.26,0.26,100
2022-03-08,0.24,0.24,0.24,0.24,5050
2022-03-09,0.19,0.2,0.2,0.19,78100
2022-03-11,0.2,0.2,0.2,0.2,120
2022-03-17,0.2,0.21,0.215,0.2,149068
2022-03-18,0.3095,0.3095,0.3095,0.3095,100
2022-03-31,0.24495,0.24495,0.24495,0.24495,100
2022-04-04,0.25,0.28,0.28,0.25,11283
2022-04-05,0.29,0.2998,0.2998,0.27,10781
2022-04-06,0.3,0.32,0.32,0.3,1113
2022-04-08,0.325,0.325,0.34,0.3,45701
2022-04-11,0.18,0.18,0.18,0.18,505
2022-04-12,0.25,0.25,0.25,0.25,2025
2022-04-20,0.3415,0.35,0.44,0.2987,8904
2022-04-22,0.3,0.3,0.3,0.3,3160
2022-04-25,0.3,0.3,0.3,0.3,600
2022-04-26,0.35,0.35,0.35,0.35,500
2022-05-09,0.2701,0.2701,0.2701,0.2701,2145
2022-05-12,0.2801,0.23,0.2801,0.2291,1600
2022-05-13,0.2322,0.2322,0.2322,0.2322,100
2022-05-16,0.1923,0.26,0.3287,0.1923,5094
2022-05-18,0.2866,0.2779,0.3049,0.2779,714
2022-05-19,0.2135,0.2009,0.2135,0.2009,205
2022-05-20,0.3372,0.2,0.3372,0.2,3490
2022-05-23,0.162,0.2487,0.267,0.1565,9600
2022-05-24,0.2479,0.22,0.317,0.17,6606
2022-05-25,0.163,0.22,0.22,0.163,3105
2022-05-26,0.289,0.1866,0.289,0.1833,6402
2022-05-27,0.20995,0.20995,0.20995,0.20995,16140
2022-05-31,0.2,0.1654,0.2,0.1654,1927
2022-06-01,0.14,0.144,0.2018,0.14,1900
2022-06-02,0.228,0.1648,0.228,0.1648,2546
2022-06-07,0.1401,0.1401,0.1401,0.1401,100
2022-06-13,0.15,0.1398,0.15,0.1398,60300
2022-06-14,0.13,0.13,0.13,0.13,640
2022-06-15,0.1565,0.1475,0.1565,0.1475,200
2022-06-17,0.08,0.08,0.0801,0.07,800
2022-06-22,0.119899,0.084,0.12,0.08,2200
2022-06-30,0.11355,0.0871,0.11355,0.0871,3725
2022-07-06,0.1,0.1,0.1,0.1,150
2022-07-19,0.12,0.08,0.12,0.07,100155
2022-07-20,0.0801,0.0801,0.0801,0.08,2100
2022-07-21,0.08,0.08,0.08,0.08,50000
2022-07-26,0.11,0.11,0.11,0.11,150000
2022-08-02,0.1001,0.1001,0.1001,0.1001,100
2022-08-30,0.0901,0.0901,0.0901,0.0901,468
2022-08-31,0.1389,0.1,0.1389,0.09505,3600
2022-09-07,0.1,0.1,0.1,0.1,575
2022-09-15,0.0901,0.0901,0.0901,0.09,2100
2022-09-19,0.0974,0.0901,0.1,0.09,43559
2022-09-20,0.100101,0.1001,0.1099,0.1001,12255
2022-09-21,0.1001,0.1001,0.1001,0.1001,10000
2022-09-23,0.1,0.1,0.1,0.1,1500
2022-09-27,0.1,0.1,0.1,0.1,100001
2022-09-30,0.0504,0.0502,0.0504,0.0502,3600
2022-10-03,0.0701,0.0701,0.0701,0.0701,800
2022-10-04,0.0701,0.07,0.0701,0.07,125405
2022-10-26,0.07,0.075,0.075,0.07,234226
2022-10-27,0.1,0.0906,0.1,0.0906,600
2022-10-31,0.05,0.05,0.05,0.05,197
2022-11-01,0.0501,0.0501,0.0501,0.0501,1438
2022-11-03,0.0501,0.0501,0.0501,0.0496,1300
2022-11-04,0.0599,0.05,0.0599,0.0436,29423
2022-11-07,0.0553,0.0587,0.0587,0.0535,632
2022-11-08,0.1003,0.1003,0.1003,0.1003,182
2022-11-09,0.09,0.09,0.09,0.09,1629
2022-11-10,0.08,0.0304,0.08,0.0304,141290
2022-11-14,0.05,0.08,0.09,0.05,6911
2022-11-17,0.08,0.07,0.08,0.07,448
2022-11-28,0.032,0.05,0.05,0.032,400
2022-11-29,0.07,0.05,0.07,0.05,50410
2022-12-05,0.03,0.03,0.03,0.03,5055
2022-12-06,0.0301,0.0301,0.0301,0.0301,458
2022-12-07,0.04,0.0401,0.0401,0.03,127209
2022-12-13,0.05,0.05,0.05,0.05,200
2022-12-14,0.04,0.05,0.05,0.04,7950
2022-12-16,0.05,0.04,0.05,0.04,566
2022-12-19,0.04,0.04,0.04,0.04,100063
2022-12-22,0.03,0.0401,0.0401,0.03,1950
2022-12-27,0.0409,0.1237,0.44,0.0409,41191
2022-12-28,0.2,0.16,0.3834,0.1455,17855
2022-12-29,0.14,0.119,0.14,0.1014,716
2022-12-30,0.07,0.0734,0.0734,0.0699,1558
2023-01-03,0.0411,0.0401,0.0411,0.0401,875
2023-01-05,0.0411,0.03,0.0411,0.03,4100
2023-01-09,0.05,0.05,0.05,0.05,12108
2023-01-10,0.0508,0.051,0.0583,0.0501,10702
2023-01-11,0.06,0.06,0.0757,0.06,10463
2023-01-13,0.0601,0.0601,0.0601,0.0601,1291
2023-01-17,0.07,0.08,0.0997,0.0641,4616
2023-01-18,0.1,0.0873,0.2507,0.0873,32775
2023-01-20,0.2299,0.11,0.2299,0.07,9631
2023-01-23,0.1001,0.0701,0.1001,0.0701,1414
2023-01-25,0.0709,0.0701,0.0709,0.0701,3963
2023-01-26,0.0703,0.0701,0.0703,0.0701,2756
2023-01-30,0.0894,0.0821,0.2727,0.0821,6227
2023-01-31,0.12,0.14,0.2025,0.0922,8358
2023-02-01,0.14,0.0844,0.14,0.0701,15134
2023-02-02,0.1344,0.0802,0.1344,0.0798,3581
2023-02-03,0.075,0.0801,0.0801,0.075,16400
2023-02-06,0.0801,0.0803,0.1098,0.0801,1652
2023-02-08,0.104,0.0804,0.1054,0.0804,1700
2023-02-09,0.0801,0.08,0.0801,0.08,1655
2023-02-15,0.0901,0.0901,0.0901,0.09,29894
2023-02-21,0.0921,0.102,0.1037,0.0921,4706
2023-02-22,0.10255,0.115,0.115,0.10255,891
2023-02-23,0.1128,0.0901,0.114,0.0901,2306
2023-02-24,0.0949,0.0901,0.0949,0.0901,900
2023-03-02,0.0901,0.0901,0.0901,0.0901,976
2023-03-06,0.0924,0.0992,0.1,0.0924,10906
2023-03-08,0.1102,0.1185,0.1191,0.0952,4104
2023-03-09,0.1696,0.1164,0.1696,0.1164,4202
2023-03-10,0.1,0.1248,0.1272,0.0907,2490
2023-03-13,0.1,0.1,0.1,0.1,200
2023-03-21,0.1179,0.11,0.1179,0.11,403
2023-03-24,0.1028,0.1113,0.1515,0.1004,3738
2023-03-30,0.1307,0.1222,0.1307,0.1195,844
2023-04-04,0.1046,0.1046,0.1046,0.1046,200
2023-04-12,0.1001,0.1001,0.1001,0.1001,2646
2023-04-18,0.1016,0.1001,0.1016,0.1001,1710
2023-04-19,0.1001,0.1001,0.1001,0.1,5139
2023-04-21,0.1001,0.1001,0.1001,0.1001,103
2023-04-24,0.1137,0.1401,0.1401,0.1099,57047
2023-04-25,0.1111,0.172,0.1926,0.1098,6100
2023-04-26,0.25,0.13,0.25,0.12,2500
2023-04-27,0.13,0.1351,0.1489,0.129,20901
2023-04-28,0.1492,0.12,0.149698,0.1003,4848
2023-05-01,0.13,0.1054,0.13,0.100432,25595
2023-05-02,0.1197,0.0968,0.2307,0.0835,102207
2023-05-03,0.110791,0.1109,0.1109,0.1099,502
2023-05-04,0.126,0.1001,0.127,0.1001,26970
2023-05-05,0.1485,0.1001,0.1486,0.1001,4613
2023-05-09,0.1001,0.1,0.1001,0.1,342457
2023-05-10,0.0845,0.0878,0.0878,0.0353,6466
2023-05-11,0.1473,0.0745,0.149,0.0355,17455
2023-05-12,0.0969,0.14,0.2382,0.0969,23122
2023-05-15,0.1403,0.14,0.1403,0.14,300
2023-05-16,0.154,0.154,0.154,0.154,109
2023-05-18,0.1132,0.0978,0.1649,0.0919,3228
2023-05-19,0.111,0.111,0.111,0.111,120
2023-05-23,0.138,0.1172,0.138,0.1172,924
2023-05-24,0.1,0.1,0.1,0.1,368
2023-05-25,0.0377,0.0708,0.099,0.0352,10701
2023-05-26,0.0443,0.0503,0.0503,0.0443,1001
2023-05-30,0.0629,0.0679,0.0699,0.0305,5039
2023-05-31,0.0503,0.0674,0.0674,0.0311,1600
2023-06-01,0.041301,0.0413,0.041301,0.0413,798
2023-06-05,0.0332,0.0352,0.0585,0.0332,3355
2023-06-06,0.04,0.04,0.04,0.04,200
2023-06-12,0.05,0.0501,0.0501,0.05,3000
2023-06-13,0.045,0.0634,0.1569,0.0449,27688
2023-06-14,0.0953,0.0923,0.1595,0.0555,36217
2023-06-15,0.1057,0.0971,0.1214,0.077,10610
2023-06-16,0.0717,0.1598,0.16,0.0502,25745
2023-06-20,0.1112,0.1216,0.1596,0.1002,16714
2023-06-21,0.0864,0.1087,0.1094,0.061,4819
2023-06-22,0.0815,0.11,0.11,0.061688,1356
