2023-01-19,10.05,10.08,10.26,10.05,320458
2023-01-20,10.08,10.08,10.08,10.08,217
2023-01-23,10.08,10.08,10.1,10.08,115602
2023-01-25,10.12,10.11,10.13,10.09,385940
2023-01-26,10.1228,10.13,10.13,10.09,155673
2023-01-27,10.09,10.16,10.16,10.09,21062
2023-01-30,10.1573,10.14,10.6,10.12,328347
2023-01-31,10.14,10.12,10.23,10.12,14373
2023-02-01,10.12,10.12,10.13,10.12,148292
2023-02-02,10.15,10.12,10.15,10.12,2551
2023-02-03,10.13,10.13,10.55,10.11,260976
2023-02-07,10.1499,10.15,10.16,10.12,215220
2023-02-08,10.12,10.15,10.1507,10.12,8054
2023-02-10,10.1413,10.1468,10.1468,10.14,1841
2023-02-13,10.15,10.15,10.16,10.13,147068
2023-02-14,10.14,10.14,10.14,10.14,96959
2023-02-15,10.16,10.13,10.53,10.13,42659
2023-02-16,10.14,10.14,10.14,10.14,25300
2023-02-17,10.13,10.13,10.13,10.13,300
2023-02-21,10.4,10.14,10.4,10.14,28533
2023-02-23,10.155,10.155,10.155,10.155,239864
2023-02-27,10.16,10.15,10.16,10.15,711
2023-02-28,10.65,10.17,10.65,10.15,4790
2023-03-01,10.17,10.16,10.17,10.16,239832
2023-03-03,10.18,10.15,10.21,10.15,7523
2023-03-06,10.15,10.17,10.21,10.15,12532
2023-03-07,10.18,10.15,10.18,10.15,3148
2023-03-08,10.35,10.2,10.3711,10.16,33635
2023-03-10,10.21,10.2,10.2195,10.2,9542
2023-03-13,10.2,10.21,10.21,10.2,3609
2023-03-15,10.22,10.21,10.22,10.21,655212
2023-03-16,10.21,10.21,10.21,10.21,3110
2023-03-21,10.23,10.21,10.23,10.21,6463
2023-03-22,10.21,10.21,10.21,10.21,277
2023-03-23,10.21,10.21,10.21,10.21,75866
2023-03-27,10.21,10.21,10.21,10.21,11156
2023-03-28,10.21,10.21,10.21,10.21,2400
2023-03-29,10.2,10.2,10.2,10.2,100
2023-03-30,10.215,10.22,10.22,10.21,3853
2023-03-31,10.235,10.22,10.25,10.22,507
2023-04-03,10.226,10.226,10.226,10.226,1018
2023-04-04,10.23,10.23,10.23,10.23,39501
2023-04-05,10.23,10.23,10.23,10.23,10402
2023-04-06,10.17,10.17,10.1937,10.17,1154
2023-04-11,10.22,10.23,10.23,10.22,19126
2023-04-12,10.23,10.23,10.23,10.23,5366
2023-04-14,10.23,10.23,10.23,10.23,907
2023-04-19,10.245,10.25,10.25,10.245,80754
2023-04-24,10.25,10.25,10.26,10.25,4501
2023-04-26,10.28,10.3131,10.48,10.28,17301
2023-04-27,10.3,10.36,10.411,10.3,11102
2023-04-28,10.32,10.32,10.33,10.32,1228
2023-05-01,10.51,10.425,10.59,10.26,5801
2023-05-02,11.41,10.4,11.41,10.37,10629
2023-05-03,10.4,10.4,10.4,10.4,260
2023-05-04,10.37,10.36,10.37,10.36,389
2023-05-08,10.36,10.38,10.38,10.36,15906
2023-05-09,10.3901,10.41,10.455,10.39,6702
2023-05-11,10.39,10.5,10.5,10.39,885
2023-05-12,10.45,10.44,10.48,10.44,2955
2023-05-15,11.48,10.4999,11.48,10.47,7552
2023-05-17,10.44,10.44,10.44,10.44,6426
2023-05-18,10.42,10.42,10.42,10.42,344
2023-05-19,10.425,10.42,10.425,10.42,4013
2023-05-24,10.42,10.42,10.42,10.42,1531
2023-05-25,10.39,10.39,10.39,10.39,18743
