2022-05-31,0.1,0.1,0.101,0.1,1127800
2022-06-01,0.0975,0.11,0.11,0.097,778302
2022-06-02,0.11,0.13,0.13,0.11,104400
2022-06-03,0.101,0.1295,0.1298,0.1,456554
2022-06-07,0.125,0.1325,0.135,0.125,705565
2022-06-08,0.1322,0.13,0.135,0.13,40583
2022-06-09,0.13,0.2,0.2,0.13,16218
2022-06-10,0.13,0.13,0.13,0.13,500114
2022-06-13,0.14,0.14,0.14,0.14,1000
2022-06-14,0.14,0.14,0.14,0.14,571
2022-06-16,0.095,0.095,0.095,0.095,15013
2022-06-23,0.1,0.1,0.1,0.1,3046
2022-06-24,0.0911,0.08,0.0911,0.08,27385
2022-06-28,0.09,0.09,0.09,0.09,100
2022-06-29,0.109,0.1166,0.1166,0.109,11107
2022-07-05,0.1,0.1,0.1,0.1,40000
2022-07-12,0.107,0.107,0.107,0.107,128904
2022-07-13,0.09,0.07,0.09,0.06,5300
2022-07-25,0.081,0.081,0.081,0.081,802
2022-07-28,0.081,0.0808,0.081,0.0808,10600
2022-08-16,0.0752,0.08,0.08,0.07,497050
2022-08-18,0.08,0.08,0.08,0.08,100
2022-08-31,0.08,0.08,0.08,0.08,5000
2022-09-06,0.08,0.075,0.08,0.0725,13480
2022-09-07,0.08,0.075,0.08,0.075,35506
2022-09-12,0.07,0.07,0.07,0.07,1000
2022-09-13,0.0707,0.0707,0.0707,0.0707,1100
2022-09-14,0.07,0.07,0.07,0.07,8499
2022-09-15,0.07,0.07,0.07,0.07,20000
2022-09-16,0.07,0.07,0.07,0.07,335
2022-09-26,0.07,0.07,0.07,0.07,15000
2022-09-27,0.07,0.065,0.07,0.065,54200
2022-10-24,0.0769,0.0769,0.0769,0.0769,100
2022-10-26,0.0825,0.0825,0.0825,0.0806,72181
2022-10-28,0.14,0.16,0.195,0.14,9755
2022-10-31,0.17,0.17,0.17,0.17,500
2022-11-01,0.17,0.17,0.17,0.17,116
2022-11-08,0.16,0.085,0.16,0.085,7600
2022-11-14,0.085,0.085,0.085,0.085,100
2022-11-18,0.09,0.09,0.09,0.09,4016
2022-11-30,0.085,0.0875,0.09,0.085,2420
2022-12-02,0.085,0.085,0.085,0.085,1500
2022-12-06,0.085,0.085,0.085,0.085,2000
2022-12-09,0.085,0.085,0.085,0.085,100
2022-12-12,0.085,0.085,0.085,0.085,100
2022-12-13,0.085,0.085,0.085,0.085,100
2022-12-16,0.085,0.085,0.085,0.085,100
2022-12-19,0.085,0.085,0.085,0.085,101
2022-12-20,0.085,0.085,0.085,0.085,100
2022-12-21,0.095,0.095,0.095,0.095,100
2022-12-22,0.095,0.095,0.095,0.095,100
2022-12-23,0.085,0.085,0.085,0.085,100
2022-12-28,0.085,0.085,0.085,0.085,200
2022-12-29,0.085,0.085,0.085,0.085,100
2022-12-30,0.085,0.085,0.085,0.085,100
2023-01-04,0.085,0.09,0.09,0.085,19945
2023-01-09,0.09,0.1,0.1,0.09,254022
2023-01-18,0.08,0.08,0.08,0.08,200
2023-01-19,0.08,0.082,0.082,0.08,106048
2023-01-31,0.09,0.09,0.09,0.09,128905
2023-02-21,0.14,0.14,0.14,0.14,100
2023-02-22,0.16,0.17,0.17,0.16,200
2023-02-23,0.142,0.16,0.16,0.142,2980
2023-02-24,0.17,0.165,0.17,0.165,6915
2023-02-27,0.165,0.165,0.165,0.165,454
2023-02-28,0.165,0.165,0.165,0.165,689
2023-03-01,0.17,0.1201,0.1819,0.1201,86014
2023-03-06,0.1757,0.1793,0.18,0.1757,500
2023-03-07,0.12,0.12,0.12,0.12,100
2023-03-08,0.14,0.1325,0.14,0.12,5000
2023-03-13,0.17,0.17,0.17,0.17,1500
2023-03-15,0.17,0.17,0.17,0.17,400
2023-03-16,0.17,0.17,0.17,0.17,1342
2023-03-20,0.1146,0.1146,0.1146,0.1146,100
2023-03-23,0.17,0.17,0.17,0.15,4943
2023-03-24,0.16,0.17,0.17,0.16,2887
2023-03-28,0.1501,0.165,0.165,0.1501,18068
2023-03-29,0.1534,0.165,0.165,0.15,798
2023-03-30,0.1562,0.16,0.16,0.1562,6800
2023-03-31,0.16,0.16,0.16,0.16,1867726
2023-04-04,0.17,0.1501,0.17,0.1501,2175
2023-04-06,0.1501,0.1501,0.17,0.1501,72600
2023-04-10,0.1501,0.1501,0.1501,0.1501,31500
2023-04-11,0.16,0.16,0.16,0.1501,63797
2023-04-12,0.22,0.17,0.22,0.17,1249250
2023-04-17,0.1501,0.2,0.2,0.1501,2680
2023-04-18,0.1501,0.2,0.2,0.1501,3102
2023-04-20,0.1501,0.1501,0.2,0.1501,401
2023-04-26,0.1501,0.1501,0.1501,0.1501,5000
2023-05-02,0.1501,0.1501,0.1501,0.1501,245312
2023-05-09,0.1501,0.1501,0.1501,0.1501,84900
2023-05-10,0.1501,0.1501,0.1501,0.15,115133
2023-05-11,0.1503,0.1503,0.1503,0.1503,1000
2023-05-15,0.2,0.1673,0.2,0.15,25967
2023-05-16,0.1501,0.1501,0.1501,0.1501,5400
2023-05-19,0.16,0.1497,0.16,0.1497,4677
2023-05-22,0.19,0.16,0.19,0.0867,3550
2023-05-23,0.0851,0.0851,0.0851,0.0851,100
2023-05-24,0.1,0.1,0.1,0.1,200
2023-06-02,NaN,NaN,NaN,NaN,40
2023-06-06,0.119999,0.09,0.1376,0.09,300
2023-06-07,0.19,0.19,0.19,0.19,200
2023-06-08,0.151,0.151,0.151,0.151,2000
2023-06-09,0.13,0.154849,0.154849,0.13,2971
2023-06-13,0.16,0.17,0.17,0.16,6151
