2024-04-05,19.94,20.084,20.14,19.835,65362
2024-04-08,20.16,20.0522,20.2,20.0492,35691
2024-04-09,20.1372,20.0026,20.14,19.85,11388
2024-04-10,19.81,19.9597,19.96,19.81,2537
2024-04-11,20.02,20.3174,20.3174,20.02,50403
2024-04-12,20.08,19.9309,20.08,19.8884,864
2024-04-15,19.56,19.5397,19.57,19.5397,4540
2024-04-16,19.6114,19.6114,19.6114,19.6114,1
2024-04-17,19.29,19.3269,19.3269,19.29,169
2024-04-18,19.205,19.1292,19.37,19.1292,375
2024-04-19,18.88,18.5375,18.9,18.45,53369
2024-04-22,18.68,18.7495,18.8199,18.68,1241
2024-04-23,19.1443,19.1443,19.1443,19.1443,2
2024-04-24,19.21,19.0969,19.21,19.0937,4962
2024-04-25,18.9207,18.9207,18.9207,18.9207,13
2024-04-26,19.1657,19.41,19.42,19.1657,2903
2024-04-29,19.51,19.3403,19.51,19.26,6198
2024-04-30,19.32,18.9877,19.32,18.9877,11428
2024-05-01,19.0,18.9485,19.3,18.93,3086
2024-05-02,19.2364,19.2364,19.2364,19.2364,2
2024-05-03,19.69,19.6908,19.72,19.5899,3098
2024-05-06,19.85,20.0511,20.0511,19.85,175
2024-05-07,20.12,20.0095,20.12,19.97,1878
2024-05-08,20.06,20.06,20.06,20.06,262
2024-05-09,20.2157,20.2157,20.2157,20.2157,0
2024-05-10,20.39,20.2805,20.39,20.26,1513
2024-05-13,20.24,20.2241,20.24,20.2199,1380
2024-05-14,20.31,20.3635,20.3635,20.31,1390
2024-05-15,20.57,20.7613,20.7613,20.551,2627
2024-05-16,20.82,20.648,20.82,20.648,9586
2024-05-17,20.68,20.567,20.68,20.567,2266
2024-05-20,20.74,20.7237,20.7699,20.7237,1533
2024-05-21,20.7828,20.7844,20.7844,20.7828,511
2024-05-22,20.63,20.6797,20.68,20.63,2649
2024-05-23,20.85,20.7364,20.95,20.68,4222
2024-05-24,21.0218,21.0218,21.0218,21.0218,5
2024-05-28,21.13,21.2091,21.24,21.13,2727
2024-05-29,21.1364,21.1364,21.1364,21.1364,41
2024-05-30,20.91,20.8072,20.91,20.8072,306
2024-05-31,20.57,20.5565,20.57,20.2149,451
2024-06-03,20.59,20.7094,20.7094,20.59,310
2024-06-04,20.69,20.7288,20.7288,20.58,926
2024-06-05,21.1,21.3022,21.3022,21.1,612
2024-06-06,21.2899,21.2391,21.2899,21.18,871
2024-06-07,21.2199,21.2002,21.2199,21.2002,114
2024-06-10,21.3571,21.3571,21.3571,21.3571,151
2024-06-11,21.4412,21.43,21.4457,21.43,3363
2024-06-12,21.8197,21.8478,21.8478,21.8197,1062
2024-06-13,21.98,21.9936,22.0,21.953,5331
2024-06-14,22.0,22.0684,22.08,22.0,1948
2024-06-17,22.1008,22.2774,22.3792,22.1008,1200
2024-06-18,22.37,22.3977,22.43,22.365,11788
2024-06-20,22.45,22.2949,22.45,22.16,80365
2024-06-21,22.03,22.069,22.16,22.03,1058
2024-06-24,21.99,21.75,22.04,21.73,5093
2024-06-25,21.86,22.0932,22.14,21.86,18642
2024-06-26,22.193,22.193,22.193,22.193,905
2024-06-27,22.2192,22.2192,22.2192,22.2192,307
2024-06-28,22.22,22.0854,22.23,22.0854,663
2024-07-01,21.99,22.2543,22.2543,21.99,296
2024-07-02,22.2,22.3948,22.3948,22.2,166
2024-07-03,22.6033,22.6453,22.6453,22.6033,201
2024-07-05,22.86,22.86,22.86,22.86,193
2024-07-08,23.04,22.8938,23.04,22.87,1683
2024-07-09,23.06,22.9018,23.06,22.9018,1636
2024-07-10,23.17,23.1509,23.17,23.1091,2292
2024-07-11,23.02,22.61,23.0557,22.61,2991
2024-07-12,22.64,22.6661,22.6661,22.64,1845
2024-07-15,22.635,22.6558,22.71,22.635,649
2024-07-16,22.545,22.5728,22.5728,22.5232,8949
2024-07-17,21.86,21.6931,21.8601,21.6931,1218
2024-07-18,21.915,21.5708,21.915,21.36,5282
2024-07-19,21.61,21.4934,21.61,21.4934,1131
2024-07-22,21.8728,21.8322,21.93,21.67,36819
2024-07-23,22.09,21.9238,22.09,21.9238,661
2024-07-24,21.53,20.9943,21.53,20.9943,259
2024-07-25,20.7293,20.7293,20.7293,20.7293,83
2024-07-26,20.8701,20.93,20.95,20.8701,4903
2024-07-29,21.1322,20.9557,21.1322,20.9557,2990
2024-07-30,20.77,20.5596,20.77,20.54,6506
2024-07-31,21.12,21.2395,21.28,21.12,2937
2024-08-01,21.43,20.7424,21.52,20.71,4297
2024-08-02,19.8835,20.1394,20.235,19.8835,3665
2024-08-05,18.73,19.4502,19.67,18.73,3615
2024-08-06,19.75,19.8085,20.08,19.75,9830
2024-08-07,19.59,19.5904,19.5904,19.59,256
2024-08-08,20.24,20.27,20.27,20.24,466
2024-08-09,20.46,20.4307,20.46,20.4307,818
2024-08-12,20.5071,20.5071,20.5071,20.5071,9
