2016-04-19,1.71558E8,1.75446E8,1.83708E8,1.6767E8,0
2016-04-20,1.75932E8,1.63782E8,1.7982E8,1.52604E8,0
2016-04-21,1.67184E8,1.470879E8,1.67184E8,1.458E8,0
2016-04-22,1.58436E8,1.53576E8,1.6281E8,1.5066E8,0
2016-04-25,1.458E8,1.42398E8,1.5461118E8,1.41426E8,0
2016-04-26,1.41426E8,1.29276E8,1.4433714E8,1.26846E8,0
2016-04-27,1.3122E8,1.34622E8,1.4018184E8,1.2879E8,0
2016-04-28,1.34622E8,1.34136E8,1.422765E8,1.2879E8,0
2016-04-29,1.3482126E8,1.30734E8,1.39968E8,1.1421E8,0
2016-05-02,1.29276E8,1.21986E8,1.29276E8,1.17126E8,0
2016-05-03,1.21986E8,1.12752E8,1.2263238E8,1.1227086E8,0
2016-05-04,1.12752E8,1.1178E8,1.20528E8,1.0935E8,0
2016-05-05,1.09836E8,9.8658E7,1.1566314E8,9.8658E7,0
2016-05-06,1.00116E8,9.8172E7,1.03518E8,9.3312E7,0
2016-05-09,9.963E7,1.0789686E8,1.1906514E8,9.963E7,0
2016-05-10,1.1178E8,1.04004E8,1.1183832E8,1.03032E8,0
2016-05-11,1.04976E8,1.04976E8,1.15182E8,1.03032E8,0
2016-05-12,1.0206E8,9.9144E7,1.10808E8,9.8172E7,0
2016-05-13,1.01088E8,1.06434E8,1.08864E8,9.72E7,0
2016-05-16,1.06434E8,1.06434E8,1.06434E8,1.0206E8,0
2016-05-17,1.06434E8,1.10808E8,1.13238E8,9.963486E7,0
2016-05-18,1.10808E8,1.07892E8,1.16154E8,1.01088E8,0
2016-05-19,1.07406E8,1.07892E8,1.1421E8,1.04004E8,0
2016-05-20,1.05948E8,1.09836E8,1.1178E8,1.05948E8,0
2016-05-23,1.1178E8,1.18098E8,1.18098E8,1.1178E8,0
2016-05-24,1.17612E8,1.18584E8,1.18584E8,1.1178E8,0
2016-05-25,1.1907E8,1.3122E8,1.34622E8,1.1907E8,0
2016-05-26,1.32192E8,1.22472E8,1.3365E8,1.21014E8,0
2016-05-27,1.22472E8,1.21986E8,1.24902E8,1.215E8,0
2016-05-31,1.2636E8,1.28304E8,1.325565E8,1.2528108E8,0
2016-06-01,1.30248E8,1.25874E8,1.3122E8,1.22472E8,0
2016-06-02,1.2636E8,1.24416E8,1.3122E8,1.2393E8,0
2016-06-03,1.215E8,1.19556E8,1.24659E8,1.12266E8,0
2016-06-06,1.17612E8,1.18098E8,1.2538314E8,1.16154E8,0
2016-06-07,1.20528E8,1.18098E8,1.215E8,1.18098E8,0
