2021-09-22,114.0,119.88,130.56,111.6,620704
2021-09-23,118.8,116.4,119.64,114.0,101931
2021-09-24,117.72,120.0,124.2,114.6,114704
2021-09-27,119.88,119.16,122.16,114.24,85380
2021-09-28,116.64,113.88,119.04,112.56,66712
2021-09-29,115.2,108.0,115.2,106.56,70977
2021-09-30,107.4,102.72,110.4192,100.32,43951
2021-10-01,102.36,103.2,105.12,96.12,74486
2021-10-04,101.4,101.16,104.04,95.4,78449
2021-10-05,101.16,101.64,104.64,99.72,18922
2021-10-06,99.6,98.64,101.04,95.7,27265
2021-10-07,98.4,98.4,100.2,93.48,49746
2021-10-08,96.72,98.52,101.28,96.12,27428
2021-10-11,98.4,99.48,102.84,98.4,16005
2021-10-12,100.2,101.16,101.88,97.92,18263
2021-10-13,102.0,100.8,102.84,99.6,20417
2021-10-14,100.68,100.92,102.24,99.96,11021
2021-10-15,100.44,102.24,103.68,99.72,15617
2021-10-18,105.0,107.04,107.04,102.84,71750
2021-10-19,108.96,118.32,118.68,107.88,99062
2021-10-20,118.56,125.64,126.84,117.96,69199
2021-10-21,123.72,128.76,129.36,119.4,60588
2021-10-22,129.24,123.84,129.24,123.7212,22229
2021-10-25,124.56,117.24,124.92,116.28,41621
2021-10-26,115.92,117.48,122.4,115.8,23532
2021-10-27,115.92,120.0,123.36,115.08,14781
2021-10-28,119.52,118.68,122.964,118.32,14916
2021-10-29,118.92,122.04,122.16,117.24,15002
2021-11-01,121.32,121.68,124.68,120.84,14711
2021-11-02,121.92,129.96,129.96,121.92,20069
2021-11-03,129.6,137.4,138.96,129.6,26817
2021-11-04,138.0,142.56,143.4,138.0,33499
2021-11-05,143.4,139.2,143.88,131.88,47733
2021-11-08,139.08,137.88,143.64,136.68,12111
2021-11-09,135.36,136.32,139.44,132.6,23109
2021-11-10,144.0,142.2,145.2,136.56,49451
2021-11-11,143.64,148.92,149.04,141.36,29338
2021-11-12,149.4,152.76,155.28,148.92,24027
2021-11-15,156.0,171.24,172.44,155.88,34315
2021-11-16,166.2,182.28,182.76,163.2408,49244
2021-11-17,178.44,177.12,180.84,175.2,48322
2021-11-18,175.32,173.04,179.4204,173.04,19185
2021-11-19,170.04,164.76,171.54,158.64,26597
2021-11-22,166.8,161.4,169.92,160.8,15039
2021-11-23,160.92,152.76,162.72,149.94,25356
2021-11-24,150.72,158.76,160.8,149.4,11044
2021-11-26,158.64,151.44,158.64,150.12,10525
2021-11-29,154.08,149.88,154.8,149.04,27597
2021-11-30,148.32,142.2,148.4076,140.64,20051
2021-12-01,145.68,138.84,145.68,138.12,13151
2021-12-02,136.68,138.24,139.5468,135.84,22057
2021-12-03,141.0,130.8,141.96,127.8,22259
2021-12-06,129.72,132.0,135.6,127.8,16622
2021-12-07,134.88,139.2,140.52,133.32,17675
2021-12-08,140.28,139.2,147.12,138.0,17915
2021-12-09,138.36,133.56,141.0,133.56,11047
2021-12-10,134.4,130.2,135.0,128.64,16723
2021-12-13,130.2,118.92,130.8,118.8,25193
2021-12-14,117.72,118.2,120.6876,115.2,17812
2021-12-15,118.8,116.04,118.8,111.36,33425
2021-12-16,115.8,107.28,118.56,106.68,30994
2021-12-17,110.16,103.68,111.24,103.08,150738
2021-12-20,101.52,104.88,106.56,99.18,35963
2021-12-21,106.44,104.04,111.72,100.68,32395
2021-12-22,103.32,102.72,103.8,99.48,29265
2021-12-23,101.52,104.76,105.3,101.1192,13659
2021-12-27,105.48,107.64,108.12,103.32,13761
2021-12-28,107.04,106.2,108.5988,105.6,23851
2021-12-29,105.96,104.28,105.96,102.96,22796
2021-12-30,103.2,108.84,109.2,103.2,16150
