2022-12-19,11.55,6.7,11.55,5.98,137803
2022-12-20,6.5,5.28,6.5,4.75,64500
2022-12-21,5.31,4.41,5.81,4.3,77069
2022-12-22,4.3,4.7838,4.9,3.9674,67119
2022-12-23,4.86,4.11,4.86,4.0,117257
2022-12-27,4.47,3.97,4.47,3.85,45068
2022-12-28,4.18,3.65,4.2,3.4,110069
2022-12-29,3.5101,3.73,3.8864,3.27,51805
2022-12-30,3.7,3.99,4.6,3.55,184330
2023-01-03,4.09,3.63,4.09,3.56,59018
2023-01-04,3.6584,3.89,3.9397,3.62,33509
2023-01-05,3.88,3.79,3.88,3.52,38036
2023-01-06,3.58,3.7199,3.75,3.35,204820
2023-01-09,3.69,3.68,3.98,3.59,100561
2023-01-10,3.78,3.79,3.79,3.52,35237
2023-01-11,3.8,3.86,3.9899,3.6,111311
2023-01-12,3.97,3.87,4.08,3.84,42503
2023-01-13,4.0,3.99,4.0,3.8,17809
2023-01-17,4.04,3.779,4.04,3.75,78904
2023-01-18,3.8,3.45,3.8,3.45,64874
2023-01-19,3.55,3.33,3.63,3.25,38297
2023-01-20,3.6,3.38,3.7,3.32,104608
2023-01-23,3.54,3.56,3.6,3.44,60362
2023-01-24,3.67,3.47,3.78,3.46,38212
2023-01-25,3.44,3.41,3.47,3.32,70387
2023-01-26,3.54,3.35,3.68,3.2,113236
2023-01-27,3.29,3.63,3.65,3.29,34397
2023-01-30,3.6,3.49,3.6,3.48,15832
2023-01-31,3.59,3.55,3.6,3.49,34580
2023-02-01,3.5,3.55,3.68,3.4,54859
2023-02-02,3.7,3.5,3.7,3.431,44378
2023-02-03,3.3,3.5,3.61,3.3,110627
2023-02-06,3.45,3.48,3.5,3.31,66220
2023-02-07,3.43,3.48,3.5,3.41,47450
2023-02-08,3.39,3.36,3.45,3.32,19395
2023-02-09,3.36,3.37,3.49,3.31,21949
2023-02-10,3.41,3.29,3.41,3.2,19289
2023-02-13,3.31,3.37,3.48,3.14,17102
2023-02-14,3.49,3.3,3.49,3.2338,9807
2023-02-15,3.262,3.35,3.36,3.24,27700
2023-02-16,3.26,2.93,3.31,2.8,206490
2023-02-17,2.99,2.8,2.99,2.6,83161
2023-02-21,2.92,2.78,2.92,2.52,60872
2023-02-22,2.7,2.76,2.89,2.63,42893
2023-02-23,2.8116,2.75,2.9,2.63,37179
2023-02-24,2.67,2.66,2.94,2.47,189590
2023-02-27,2.79,2.66,2.8,2.55,59505
2023-02-28,2.56,2.64,2.71,2.525,78961
2023-03-01,2.65,2.38,2.65,2.21,117911
2023-03-02,2.32,2.3,2.38,2.22,26633
2023-03-03,2.26,2.16,2.51,2.1,236494
2023-03-06,2.16,2.5,2.78,2.16,311616
2023-03-07,2.6,2.88,3.4427,2.41,545987
2023-03-08,2.62,2.97,3.0,2.55,119470
2023-03-09,2.81,2.75,3.1764,2.75,139033
2023-03-10,2.75,2.34,2.79,2.33,117745
2023-03-13,2.35,2.36,2.52,2.298,121767
2023-03-14,2.4,2.26,2.5,2.19,132833
2023-03-15,2.21,2.13,2.38,2.0,176498
2023-03-16,2.18,2.1,2.3433,2.1,105016
2023-03-17,2.35,1.9,2.35,1.8,569631
2023-03-20,1.88,1.64,1.917,1.6,263943
2023-03-21,1.6,1.62,1.7789,1.6,180614
2023-03-22,1.58,1.4,1.649,1.38,102967
2023-03-23,1.3,1.43,1.52,1.3,78615
2023-03-24,1.47,1.31,1.47,1.3,127280
2023-03-27,1.4,1.21,1.4,1.11,150730
2023-03-28,1.19,1.22,1.23,1.13,105867
2023-03-29,1.26,1.31,1.35,1.21,61451
2023-03-30,1.36,1.36,1.44,1.32,66967
2023-03-31,1.41,1.38,1.41,1.27,20922
2023-04-03,1.43,1.32,1.43,1.3,13947
2023-04-04,1.3483,1.29,1.3499,1.25,35692
2023-04-05,1.2966,1.22,1.3,1.2,22009
2023-04-06,1.24,1.24,1.32,1.2,64413
2023-04-10,1.24,1.3,1.32,1.2,171021
2023-04-11,1.26,1.24,1.3,1.24,33698
2023-04-12,1.29,1.23,1.29,1.2,45856
2023-04-13,1.29,1.31,1.38,1.25,83807
2023-04-14,1.42,1.33,1.42,1.3,28700
2023-04-17,1.36,1.37,1.42,1.31,43078
2023-04-18,1.48,1.37,1.48,1.3,21075
2023-04-19,1.31,1.29,1.345,1.22,114311
2023-04-20,1.3,1.56,1.56,1.3,154408
2023-04-21,1.51,1.51,1.6182,1.42,60784
2023-04-24,1.6,1.44,1.6,1.41,28781
2023-04-25,1.51,1.32,1.51,1.26,19159
2023-04-26,1.3,1.28,1.3,1.28,35347
2023-04-27,1.3,1.3,1.3,1.25,31772
2023-04-28,1.3,1.24,1.3,1.24,27079
2023-05-01,1.3,1.27,1.3,1.21,14197
2023-05-02,1.3,1.28,1.3,1.2,44579
2023-05-03,1.3,1.22,1.3,1.2,26647
2023-05-04,1.23,1.16,1.28,1.16,26632
2023-05-05,1.24,1.23,1.24,1.15,36810
2023-05-08,1.2,1.23,1.24,1.16,37805
2023-05-09,1.19,1.18,1.19,1.13,18881
2023-05-10,1.16,1.12,1.19,1.1,90340
2023-05-11,1.1,1.1,1.12,1.02,139073
2023-05-12,1.19,1.04,1.19,1.01,42234
2023-05-15,1.01,0.9911,1.03,0.9201,154593
2023-05-16,0.9614,0.97,0.99,0.9401,50614
2023-05-17,1.0,0.98,1.0,0.94,52570
2023-05-18,0.99,0.9873,0.9999,0.98,3534
2023-05-19,1.0,0.8901,1.0,0.8424,111125
2023-05-22,0.97,0.9,0.97,0.87,81415
2023-05-23,0.95,0.89,0.95,0.85,50541
2023-05-24,0.8801,0.878,0.8801,0.85,19506
2023-05-25,0.85,0.85,0.88,0.841,38144
2023-05-26,0.95,0.8701,0.95,0.87,47033
2023-05-30,0.95,0.88,0.95,0.85,133320
2023-05-31,0.9,0.87,1.0,0.87,111177
2023-06-01,0.87,0.85,0.8726,0.84,34856
2023-06-02,0.9569,0.95,0.9569,0.8869,71886
2023-06-05,1.0,0.95,1.09,0.96,58934
2023-06-06,1.1,1.1079,1.15,1.06,76523
2023-06-07,1.05,1.04,1.1,1.0,131571
2023-06-08,1.0,0.9,1.0299,0.9,67667
2023-06-09,0.87,0.92,0.97,0.8644,81149
2023-06-12,0.92,0.9662,1.0,0.92,117024
2023-06-13,0.9372,0.99,1.02,0.9372,29163
2023-06-14,0.991,1.03,1.06,0.9861,86663
2023-06-15,1.0,0.9842,1.04,0.9593,22811
2023-06-16,1.0196,1.05,1.07,0.98,52304
2023-06-20,0.95,0.95,0.96,0.93,46805
2023-06-21,0.97,0.9462,0.9752,0.936,65749
2023-06-22,0.9,0.8987,0.9,0.8678,57569
2023-06-23,0.8887,0.8946,0.93,0.8716,50277
2023-06-26,0.9,0.92,0.92,0.8793,43725
2023-06-27,0.93,0.93,0.93,0.91,34746
2023-06-28,0.9,0.89,0.9,0.87,28765
2023-06-29,0.89,0.856,0.895,0.82,114986
2023-06-30,0.8603,0.8603,0.8899,0.8603,3250
2023-07-03,0.822,0.8603,0.8605,0.781,26243
2023-07-05,0.86,0.8799,0.8799,0.844,31961
2023-07-06,0.85,0.8999,0.9,0.85,13563
2023-07-07,0.9,0.87,0.9,0.86,37230
2023-07-10,0.95,0.97,1.01,0.9105,48101
2023-07-11,0.98,0.97,1.03,0.9527,54646
2023-07-12,0.92,0.941499,0.95,0.9,41293
