2024-02-02,22.0,20.7,23.27,20.0,2386547
2024-02-05,21.49,21.8,24.0,20.2833,535427
2024-02-06,20.9,19.39,21.64,18.55,929250
2024-02-07,19.03,18.98,19.74,17.5,429885
2024-02-08,17.86,18.98,19.66,17.86,218754
2024-02-09,18.6,16.55,19.0,16.26,171539
2024-02-12,17.08,13.93,17.4,13.75,459193
2024-02-13,13.85,14.25,14.85,13.38,198797
2024-02-14,14.33,15.0,15.88,14.01,244056
2024-02-15,15.15,15.9,16.32,14.93,384857
2024-02-16,15.61,15.86,16.19,15.61,216599
2024-02-20,15.99,13.55,15.99,13.55,309239
2024-02-21,13.5,13.47,14.28,12.93,107245
2024-02-22,13.41,13.0,14.01,12.83,211157
2024-02-23,13.46,13.72,14.04,13.001,155415
2024-02-26,14.2,15.31,16.485,13.8,325776
2024-02-27,15.98,14.36,16.44,13.72,274508
2024-02-28,14.93,15.33,16.05,14.595,223273
2024-02-29,14.79,15.4,15.67,14.603,120357
2024-03-01,15.45,14.88,16.38,14.33,207353
2024-03-04,15.46,15.71,16.88,15.0,194453
2024-03-05,15.71,16.0,16.45,15.14,266132
2024-03-06,16.2,14.81,17.06,14.75,305698
2024-03-07,15.25,14.26,15.93,13.99,143889
2024-03-08,14.24,13.76,15.05,13.515,220850
2024-03-11,13.87,14.55,15.0,13.87,137369
2024-03-12,14.61,14.54,15.04,13.93,126118
2024-03-13,14.39,14.2,14.7,13.55,263754
2024-03-14,13.94,14.9,15.3285,13.85,285106
2024-03-15,14.99,15.81,16.0,14.62,804128
2024-03-18,15.86,14.16,15.86,13.6,342335
2024-03-19,13.97,14.43,15.18,13.97,448933
2024-03-20,14.32,15.03,15.67,13.97,477901
2024-03-21,14.68,15.15,15.72,14.68,270938
2024-03-22,14.84,15.97,16.35,14.84,349982
2024-03-25,16.13,16.65,17.76,15.9,261112
2024-03-26,16.86,17.95,18.3499,16.86,243411
2024-03-27,18.04,16.78,18.31,16.66,162716
2024-03-28,16.62,15.35,16.67,15.34,208815
2024-04-01,15.35,14.56,15.35,14.18,276436
2024-04-02,15.15,14.11,15.2701,13.75,170528
2024-04-03,14.26,14.18,14.43,14.05,142970
2024-04-04,14.04,14.08,14.79,13.84,141323
2024-04-05,13.92,14.52,14.8,13.92,78159
2024-04-08,14.69,14.21,15.0322,13.95,88715
2024-04-09,14.27,14.73,14.86,14.12,74237
2024-04-10,14.73,14.06,15.205,13.9,117999
2024-04-11,14.3,14.11,14.3,13.86,100180
2024-04-12,13.89,14.27,14.4,13.89,61354
2024-04-15,13.95,14.15,14.54,13.5288,58209
2024-04-16,14.46,13.57,14.46,13.42,84141
2024-04-17,13.55,13.48,13.8,13.24,155358
2024-04-18,13.5,13.5,13.625,13.11,79670
2024-04-19,13.49,12.96,13.81,12.7798,235763
2024-04-22,12.97,13.64,13.7,12.88,82863
2024-04-23,14.2,13.88,14.3,13.7001,85381
2024-04-24,13.74,14.2,14.35,13.74,36767
2024-04-25,14.06,14.13,14.4377,13.76,44944
2024-04-26,13.94,14.18,14.18,13.94,22746
2024-04-29,14.36,15.56,16.29,14.23,66236
2024-04-30,15.5,15.51,15.9421,15.23,71418
2024-05-01,15.38,16.1,16.535,14.91,130016
2024-05-02,16.08,14.4,16.125,14.4,79209
2024-05-03,14.36,14.22,14.64,13.87,114893
2024-05-06,14.2,14.3,14.77,13.8,141055
2024-05-07,14.52,15.01,15.07,14.32,82216
2024-05-08,14.56,13.88,14.895,13.67,51592
2024-05-09,14.06,14.6,14.655,13.755,43621
2024-05-10,14.7954,13.49,14.83,13.42,59200
2024-05-13,13.68,14.09,14.4,13.54,115326
2024-05-14,14.37,14.16,14.52,13.63,47287
2024-05-15,14.0,13.84,14.7,13.685,121223
2024-05-16,14.02,12.82,14.07,12.4,96322
2024-05-17,12.92,12.47,13.065,12.17,89015
2024-05-20,12.56,12.4,12.81,12.01,97287
2024-05-21,12.26,12.69,12.96,12.21,165140
2024-05-22,12.59,12.28,12.64,12.28,153884
2024-05-23,12.3,11.76,12.55,11.68,188595
2024-05-24,11.99,12.92,13.63,11.77,98307
2024-05-28,12.88,12.28,13.21,12.035,136649
2024-05-29,12.17,12.55,12.58,12.0,47699
2024-05-30,12.71,12.0,12.78,11.825,62993
2024-05-31,12.38,11.96,12.38,11.92,63668
2024-06-03,12.17,11.0,12.31,10.96,149998
2024-06-04,11.0,11.31,11.8,10.85,126977
2024-06-05,11.39,11.52,11.53,10.9,145191
2024-06-06,11.6,11.77,12.02,11.56,37404
2024-06-07,11.6,11.81,11.85,11.42,31306
2024-06-10,11.91,12.44,12.45,11.71,80840
2024-06-11,12.44,12.11,12.615,11.88,56467
2024-06-12,12.41,12.22,12.53,12.15,27111
2024-06-13,12.09,12.02,12.09,11.66,120385
2024-06-14,12.13,12.03,12.13,11.865,75387
2024-06-17,11.94,11.05,11.96,10.98,215460
2024-06-18,11.0,11.15,11.21,10.95,106520
2024-06-20,11.3,11.05,11.3,10.85,95356
2024-06-21,11.49,11.0,11.5,10.695,199045
2024-06-24,11.16,10.46,11.23,9.98,145513
2024-06-25,10.5,9.84,10.7599,9.74,138455
2024-06-26,9.8,9.96,10.1,9.4,91284
2024-06-27,10.08,10.63,10.88,10.01,114967
2024-06-28,10.61,10.69,10.97,10.17,1286497
2024-07-01,10.62,11.4,11.46,10.53,119638
2024-07-02,11.34,11.1,11.62,11.0,50495
2024-07-03,11.03,11.62,11.69,10.935,55665
2024-07-05,11.41,11.67,11.7,11.22,87525
2024-07-08,11.95,12.05,12.52,11.79,105309
2024-07-09,11.84,13.15,13.25,11.84,110506
2024-07-10,13.19,12.58,13.47,12.51,67196
2024-07-11,12.82,13.4,14.02,12.4007,148027
2024-07-12,13.99,13.96,14.7,13.35,250128
2024-07-15,14.01,14.5,14.71,13.94,159725
2024-07-16,14.6,15.5,15.93,14.28,319538
