2021-01-27,411.25,637.5,1250.0,400.0,20164
2021-01-28,875.0,402.5,875.0,277.5,12178
2021-01-29,403.0,317.25,403.0,302.0025,5550
2021-02-01,330.5,312.5,356.25,300.0025,2541
2021-02-02,316.75,302.5,317.5,288.75,2997
2021-02-03,300.0,345.75,367.25,283.25,4416
2021-02-04,343.5,450.5,498.5,326.74,14395
2021-02-05,459.25,493.25,497.94,459.25,2664
2021-02-08,523.75,625.0,673.25,517.25,12654
2021-02-09,638.25,730.25,787.5,638.245,13930
2021-02-10,750.0,717.25,804.625,640.295,2559
2021-02-11,726.75,678.5,769.75,652.75,1560
2021-02-12,650.25,632.25,651.75,585.25,1594
2021-02-16,663.75,719.0,822.0,663.75,2217
2021-02-17,725.0,856.25,891.0,725.0,16958
2021-02-18,900.0,989.0,1070.0,856.25,2702
2021-02-19,1025.25,1232.25,1233.5,1025.25,2710
2021-02-22,1276.25,1404.5,1442.25,1007.0,14347
2021-02-23,1280.25,1568.0,1624.9975,1208.2775,4957
2021-02-24,1525.0,1487.75,1525.0,1326.5,2209
2021-02-25,1447.0,1742.25,1742.4125,1375.2525,2727
2021-02-26,1662.5,1652.25,1800.0,1460.25,3987
2021-03-01,1681.25,1996.25,2049.0,1653.25,9045
2021-03-02,1950.5,2369.25,2444.7475,1903.0,3458
2021-03-03,2409.75,1875.25,2596.75,1631.5,13752
2021-03-04,1876.25,1823.5,2293.0,1576.0,3951
2021-03-05,1843.75,1451.5,1843.75,1329.9775,2622
2021-03-08,1451.5,1535.0,1902.25,1442.5,3067
2021-03-09,1601.25,1555.25,1708.25,1525.0,1299
2021-03-10,1653.75,1586.0,1696.9125,1550.0,1227
2021-03-11,1576.89,1531.235,1603.625,1450.0,1477
2021-03-12,1528.75,1626.75,1756.75,1462.9575,1810
2021-03-15,1655.25,2170.25,2187.5,1655.25,2399
2021-03-16,2225.75,2186.5,2411.0,2001.25,3557
2021-03-17,2118.75,2102.5,2162.5,1995.75,1186
2021-03-18,2143.375,2125.0,2255.0,2054.375,928
2021-03-19,2030.0,2110.75,2136.625,2030.0,708
2021-03-22,2076.0,2075.0,2154.975,2018.0,966
2021-03-23,2109.75,2063.75,2138.25,2025.75,809
2021-03-24,2067.75,2033.75,2124.255,2028.5,892
2021-03-25,2025.75,2286.75,2300.0,2001.25,3660
2021-03-26,2275.0,2165.0,2287.5,2065.75,672
2021-03-29,2156.25,2150.25,2156.25,2092.5025,1294
2021-03-30,2150.25,2073.25,2150.25,2066.25,165
2021-03-31,2065.75,2168.75,2214.25,2065.75,331
2021-04-01,2250.0,2283.0,2300.0,2198.39,340
