2011-06-03,0.117,0.117,0.117,0.117,5000
2011-06-06,0.1175,0.1175,0.1175,0.1175,500
2011-06-08,0.1175,0.1379,0.1379,0.1175,7000
2011-06-14,0.1391,0.1395,0.1395,0.1391,5000
2011-06-15,0.139,0.143,0.143,0.139,3000
2011-06-24,0.1475,0.1475,0.1475,0.1475,3000
2011-06-28,0.1425,0.1425,0.1425,0.1425,10000
2011-07-06,0.1498,0.1498,0.1498,0.1498,1000
2011-07-08,0.156,0.156,0.156,0.156,500
2011-07-14,0.1612,0.1612,0.1612,0.1612,1000
2011-07-20,0.174,0.174,0.174,0.174,500
2011-08-08,0.1317,0.1317,0.1317,0.1317,1000
2011-08-11,0.1061,0.1623,0.1623,0.1061,1300
2011-09-14,0.1466,0.1466,0.1466,0.1466,1000
2011-12-29,0.0883,0.0883,0.0883,0.0883,14000
2011-12-30,0.0735,0.0735,0.0735,0.0735,1000
2012-04-05,0.08,0.08,0.08,0.08,5000
2012-04-30,0.087,0.087,0.087,0.087,1000
2012-05-14,0.13,0.13,0.13,0.13,1000
2012-06-29,0.099,0.099,0.099,0.099,10000
2012-09-17,0.074,0.074,0.074,0.074,3000
2012-09-18,0.088,0.088,0.088,0.088,1000
2012-09-21,0.087,0.087,0.087,0.087,3000
2012-12-10,0.056,0.056,0.056,0.056,10000
2012-12-31,0.066,0.066,0.066,0.066,1000
2013-01-03,0.066,0.066,0.066,0.066,1000
2013-01-04,0.071,0.071,0.071,0.071,300
2013-01-09,0.051,0.051,0.051,0.051,5000
2013-01-11,0.051,0.051,0.051,0.051,50000
2013-01-14,0.051,0.051,0.051,0.051,25000
2013-05-09,0.06,0.06,0.06,0.06,4000
2013-05-10,0.065,0.065,0.065,0.065,8600
2013-07-19,0.044,0.044,0.044,0.044,2000
2013-08-07,0.055,0.055,0.055,0.055,30000
2013-09-06,0.038,0.054,0.054,0.038,13500
2013-10-04,0.049,0.049,0.049,0.049,10000
2013-11-13,0.053,0.048,0.053,0.048,125000
2013-11-27,0.063,0.063,0.063,0.063,21000
2013-12-09,0.068,0.068,0.068,0.068,20000
2013-12-10,0.081,0.081,0.081,0.081,148000
2014-01-02,0.077,0.09,0.09,0.077,112000
2014-01-07,0.086,0.088,0.088,0.086,71000
2014-01-08,0.086,0.086,0.086,0.086,21000
2014-01-10,0.113,0.113,0.113,0.113,500
2014-02-04,0.1,0.1,0.1,0.1,3500
2014-02-05,0.1,0.1,0.1,0.1,500
2014-02-06,0.109,0.105,0.1125,0.105,59000
2014-02-07,0.1,0.1,0.1,0.1,2000
2014-02-26,0.092,0.092,0.092,0.092,223
2014-03-04,0.1,0.105,0.105,0.1,10000
2014-03-06,0.11,0.11,0.11,0.11,5000
2014-03-25,0.117,0.117,0.117,0.117,36000
2014-04-03,0.123,0.123,0.123,0.123,10000
2014-04-04,0.133,0.133,0.133,0.133,1110
2014-05-01,0.1243,0.129,0.129,0.1243,51900
2014-05-20,0.084,0.106,0.106,0.084,38000
2014-06-02,0.1223,0.1224,0.1224,0.1223,12000
2014-06-06,0.1129,0.134,0.134,0.1129,86000
2014-06-10,0.134,0.134,0.134,0.134,0
2014-06-11,0.134,0.134,0.134,0.134,16500
2014-06-25,0.178,0.178,0.178,0.178,13000
2014-07-02,0.1765,0.1765,0.1765,0.1765,280
2014-07-30,0.2636,0.2636,0.2636,0.2636,1500
2014-08-18,0.2596,0.2596,0.2596,0.2596,4034
2014-09-26,0.205,0.205,0.205,0.205,4611
2014-09-30,0.2199,0.22,0.22,0.2199,16500
2014-10-02,0.226,0.221,0.226,0.221,38000
2014-10-03,0.221,0.221,0.221,0.221,10000
2014-10-21,0.217,0.217,0.217,0.217,5000
2014-10-24,0.217,0.217,0.217,0.217,15000
2014-11-10,0.206,0.192,0.206,0.192,6500
2014-11-14,0.2499,0.2676,0.2941,0.2499,10000
2014-11-17,0.2855,0.347,0.3473,0.2775,71500
2014-11-18,0.3117,0.3117,0.3117,0.3117,7000
2014-12-01,0.5007,0.5007,0.5007,0.5007,4000
2014-12-02,0.5587,0.57349,0.619,0.5587,9000
2014-12-03,0.508,0.508,0.508,0.508,3000
2014-12-08,0.57,0.57,0.57,0.57,3000
2014-12-10,0.5643,0.5643,0.5643,0.5643,1577
2015-01-02,0.61,0.61,0.62,0.6067,26500
2015-01-08,0.62,0.62,0.62,0.62,3500
2015-01-13,0.583,0.563,0.583,0.563,9000
2015-01-29,0.44,0.418,0.44,0.418,5000
2015-03-02,0.44,0.44,0.44,0.44,5000
2015-04-01,0.438,0.438,0.438,0.438,10000
2015-04-06,0.4594,0.4584,0.4594,0.4584,25000
2015-04-08,0.461,0.476,0.477,0.461,60000
2015-04-09,0.463,0.487,0.487,0.463,40000
2015-04-10,0.463,0.455,0.466,0.455,36500
2015-04-13,0.4546,0.4546,0.4546,0.4546,15000
2015-04-14,0.428,0.451,0.451,0.428,6000
