2021-03-23,31.56,28.5,34.314,26.04,342619
2021-03-24,27.0,25.02,28.44,25.02,29548
2021-03-25,25.2,24.3,25.2,22.5,19932
2021-03-26,24.6,24.36,26.7,24.3,20128
2021-03-29,63.0,33.66,71.94,30.96,8175726
2021-03-30,29.76,26.22,29.76,24.66,373965
2021-03-31,25.8,24.06,25.86,23.7,164049
2021-04-01,32.04,31.5,43.32,30.42,12658784
2021-04-05,33.1416,33.9,33.9,31.44,353311
2021-04-06,33.42,31.08,33.6,30.6,196124
2021-04-07,30.72,30.6,32.88,27.6,190838
2021-04-08,28.8,28.74,29.7,28.2,44767
2021-04-09,27.72,27.84,28.8,27.36,48556
2021-04-12,27.3,25.32,27.36,24.54,58435
2021-04-13,24.78,24.54,24.9594,24.06,42574
2021-04-14,24.24,23.52,25.02,23.22,49112
2021-04-15,23.58,21.72,23.64,21.0,61662
2021-04-16,21.42,23.22,23.67,21.42,46638
2021-04-19,23.46,21.3,23.58,21.03,41615
2021-04-20,21.24,20.64,21.9,20.4,45809
2021-04-21,20.4,21.6,21.78,20.4,37274
2021-04-22,21.3,21.3,21.78,20.7414,33566
2021-04-23,21.06,21.0,21.78,20.76,28221
2021-04-26,21.3,22.38,22.44,21.0,32402
2021-04-27,22.14,21.6,22.32,21.24,32344
2021-04-28,21.48,22.5,23.34,21.48,41139
2021-04-29,22.62,22.26,23.04,21.6,33669
2021-04-30,21.66,22.08,22.38,21.66,14874
2021-05-03,21.96,21.12,21.96,20.5518,37706
2021-05-04,20.88,20.94,21.1206,20.52,23141
2021-05-05,20.7,20.58,20.883,20.4,17054
2021-05-06,20.4,19.14,20.427,18.54,27666
2021-05-07,18.9,19.14,19.8,18.72,21002
2021-05-10,18.84,18.36,19.5,18.12,11243
2021-05-11,18.6,19.8,20.13,18.18,32019
2021-05-12,19.98,19.38,20.88,19.32,27876
2021-05-13,19.26,18.54,20.4,18.06,42624
2021-05-14,18.12,19.44,19.62,18.09,37450
2021-05-17,19.38,19.14,19.734,18.84,16010
2021-05-18,18.84,19.14,19.86,18.66,38827
2021-05-19,18.72,19.26,19.26,18.6924,6491
2021-05-20,18.84,19.8,19.8,18.84,9395
2021-05-21,19.68,19.62,20.04,19.32,7346
2021-05-24,19.26,19.74,20.04,19.26,5241
2021-05-25,19.5,19.32,19.74,18.9,12436
2021-05-26,20.7,19.8,20.7,19.2,19522
2021-05-27,19.56,19.8,20.34,19.32,16769
2021-05-28,19.68,19.26,19.9194,18.9,11806
2021-06-01,19.14,19.2,19.38,18.78,10055
2021-06-02,19.0512,18.9,19.32,18.6,12921
2021-06-03,18.84,18.6,18.84,17.88,22047
2021-06-04,18.42,17.88,18.54,17.22,35199
2021-06-07,18.0,18.42,19.02,18.0,23069
2021-06-08,18.48,18.6,18.66,18.0,9314
2021-06-09,18.9,18.06,18.9,17.88,26404
2021-06-10,18.18,17.7,18.2394,17.52,18899
2021-06-11,17.76,17.82,18.06,17.46,8411
2021-06-14,17.76,18.54,18.66,17.76,15560
2021-06-15,18.4254,19.44,20.3736,18.36,60539
2021-06-16,19.32,18.6,19.32,18.42,19798
2021-06-17,18.72,18.24,19.059,18.12,11274
2021-06-18,18.24,18.06,18.3,17.82,9153
2021-06-21,17.82,17.82,18.123,17.76,6360
2021-06-22,18.06,18.1554,18.3,17.64,9417
2021-06-23,18.24,18.21,18.5994,17.8824,8201
2021-06-24,18.54,18.18,19.08,18.12,21717
2021-06-25,18.18,18.3,18.54,18.0606,10153
2021-06-28,18.3,17.58,18.3966,17.52,178549
2021-06-29,19.44,22.2,22.68,18.9,333003
2021-06-30,21.06,19.02,21.3654,18.6,77126
2021-07-01,19.26,18.96,19.7394,18.78,21688
2021-07-02,19.14,18.96,19.98,18.66,44669
2021-07-06,18.78,18.0,19.2,17.94,41494
2021-07-07,18.18,17.58,19.14,17.4,25758
2021-07-08,18.18,17.64,18.18,17.22,32636
2021-07-09,17.64,17.7,17.88,17.2248,13367
2021-07-12,18.24,17.58,18.2676,17.4,10810
2021-07-13,17.7,17.22,17.94,16.92,11253
2021-07-14,17.28,16.5,17.28,16.38,11718
2021-07-15,16.8702,16.38,17.5224,16.08,9820
2021-07-16,16.62,16.38,16.62,16.2,6263
2021-07-19,15.84,15.6,16.2,15.12,12213
2021-07-20,15.48,15.9,16.02,15.168,17298
2021-07-21,15.96,15.9,16.08,15.72,3866
2021-07-22,15.72,22.98,24.66,15.6,2166315
2021-07-23,27.0,18.24,30.0,16.8,2027637
2021-07-26,16.56,16.74,17.16,15.9,142063
2021-07-27,16.14,15.42,16.26,14.76,65627
2021-07-28,15.0,14.4,15.6,13.92,100024
2021-07-29,14.7,14.58,14.88,14.16,54195
2021-07-30,14.16,14.22,14.6352,14.04,31106
2021-08-02,15.18,15.54,15.84,14.64,82520
2021-08-03,15.24,14.34,15.54,14.34,32273
2021-08-04,14.7,16.2,18.24,14.34,373809
2021-08-05,15.66,15.72,17.28,15.3726,64210
2021-08-06,15.78,15.96,16.5,15.6,50565
2021-08-09,15.72,15.84,16.68,15.72,33742
2021-08-10,15.84,15.78,16.11,15.3,17688
2021-08-11,15.72,15.18,15.9138,14.88,32734
2021-08-12,15.0,15.12,15.24,14.6562,11632
2021-08-13,14.94,14.58,15.0216,14.46,13359
2021-08-16,14.58,14.4,14.625,14.0304,28380
2021-08-17,14.4,14.043,14.4,13.68,25376
2021-08-18,14.04,14.52,14.88,13.62,76793
2021-08-19,14.58,14.4,14.88,14.1,17121
2021-08-20,14.52,13.86,15.36,13.68,145895
2021-08-23,13.98,14.04,14.5194,13.8,43415
2021-08-24,14.16,14.22,14.7486,13.98,46639
2021-08-25,14.28,15.0,16.14,14.1,272743
2021-08-26,14.7,14.04,14.88,13.92,48597
2021-08-27,14.1,14.22,14.7,13.8,47352
2021-08-30,14.28,14.22,14.58,14.0256,23067
2021-08-31,14.16,13.92,14.46,13.68,47576
2021-09-01,14.04,14.4,14.64,13.8,32055
2021-09-02,14.28,13.86,14.46,13.86,24404
2021-09-03,14.16,14.0412,14.28,13.68,34981
2021-09-07,14.04,13.98,14.34,13.74,35545
2021-09-08,13.92,14.34,14.4,13.8,26194
2021-09-09,14.1,13.74,14.28,13.4406,35610
2021-09-10,13.8,15.0,16.62,13.62,373484
2021-09-13,14.46,14.4,15.24,14.16,82898
2021-09-14,14.4,13.74,14.58,13.56,81373
2021-09-15,13.86,14.1,14.28,13.68,7972
2021-09-16,13.98,13.62,14.25,13.38,14330
2021-09-17,13.68,13.92,14.94,13.38,64012
2021-09-20,13.62,14.04,14.22,13.62,7470
2021-09-21,13.7316,13.74,13.9872,13.62,9502
2021-09-22,13.6296,14.22,14.34,13.5,28098
2021-09-23,14.16,14.22,14.34,13.74,20305
2021-09-24,13.86,14.04,14.22,13.86,9784
2021-09-27,14.04,14.76,14.88,13.86,45917
2021-09-28,14.52,15.54,16.0212,14.2206,66144
2021-09-29,14.76,14.16,15.3,13.86,46759
2021-09-30,14.58,14.82,15.06,14.22,29525
2021-10-01,14.52,14.7,15.24,14.28,32872
2021-10-04,14.94,15.18,15.3,14.28,46515
2021-10-05,14.88,14.64,15.12,14.28,22423
2021-10-06,14.46,14.7,14.7,14.2206,8298
2021-10-07,14.64,14.16,14.64,13.92,38270
2021-10-08,14.28,14.7,14.88,14.22,16600
2021-10-11,14.7,14.16,14.7,13.98,10688
2021-10-12,14.19,14.04,14.46,13.98,4789
2021-10-13,14.4,14.04,14.46,14.04,7425
2021-10-14,14.1,13.98,14.34,13.86,8612
2021-10-15,13.98,13.86,14.1,13.8,6392
2021-10-18,13.86,13.68,14.0076,13.5,14182
2021-10-19,13.68,14.1,14.16,13.5,20751
2021-10-20,13.98,14.22,14.82,13.74,36084
2021-10-21,14.1786,14.04,14.28,13.8006,12004
2021-10-22,13.92,13.8,14.04,13.566,10590
2021-10-25,13.8606,13.98,14.04,13.68,4290
2021-10-26,13.86,14.1,14.34,13.62,20868
2021-10-27,13.62,13.74,14.1,13.62,16864
2021-10-28,13.62,13.8,14.16,13.62,13232
2021-10-29,13.92,13.62,13.98,13.26,20550
2021-11-01,13.68,13.86,13.98,13.6638,29056
2021-11-02,14.04,14.28,14.64,13.8,76164
2021-11-03,14.28,14.4,14.9994,14.04,67417
2021-11-04,14.58,14.34,14.58,13.92,11367
2021-11-05,14.34,14.1,14.52,13.8,9668
2021-11-08,14.16,14.1,14.34,13.86,8477
2021-11-09,14.04,13.98,14.1,13.5,49346
2021-11-10,13.8,13.98,14.04,13.8,3929
2021-11-11,13.92,14.1,14.34,13.86,12182
2021-11-12,13.98,14.04,14.04,13.74,10308
2021-11-15,13.86,13.92,14.04,13.8,9581
2021-11-16,13.86,13.98,14.0394,13.8,16471
2021-11-17,13.98,14.04,14.34,13.8,29497
2021-11-18,13.89,13.98,14.01,13.6206,36317
2021-11-19,13.8,13.98,13.98,13.8,11114
2021-11-22,13.92,14.04,14.1,13.74,54235
2021-11-23,14.04,13.92,14.94,13.86,28591
2021-11-24,13.86,13.68,14.34,13.68,20127
2021-11-26,13.68,13.74,13.92,13.62,2863
2021-11-29,13.68,13.74,14.04,13.62,20762
2021-11-30,13.74,12.96,13.74,12.6,25395
2021-12-01,12.9,12.9,13.2,12.7218,14435
2021-12-02,12.84,11.28,12.84,10.74,30026
2021-12-03,11.286,9.9,11.34,9.3,19539
2021-12-06,9.42,10.5,10.68,8.7,51204
2021-12-07,10.38,10.62,10.92,10.26,7612
2021-12-08,10.62,11.28,11.88,10.62,10066
2021-12-09,10.92,11.04,11.64,10.8,10668
2021-12-10,10.92,10.68,10.92,10.32,6952
2021-12-13,10.74,10.62,11.31,10.44,2283
2021-12-14,10.8,10.44,11.22,10.44,5934
2021-12-15,10.44,10.44,10.56,9.75,3158
2021-12-16,10.6128,10.2,10.6128,10.02,3376
2021-12-17,9.9,9.96,10.38,9.432,3775
2021-12-20,9.9,10.02,10.08,9.42,7252
2021-12-21,9.9,10.08,10.56,9.9,4594
2021-12-22,10.2,10.08,10.5,10.08,2528
2021-12-23,9.9,9.9,10.32,9.48,9821
2021-12-27,9.78,9.9612,10.0692,9.54,3076
2021-12-28,9.78,10.02,10.2,9.45,7201
2021-12-29,9.66,9.6,10.08,9.3,15484
2021-12-30,9.789,9.6,9.9,9.3,9287
2021-12-31,9.3,9.81,10.08,9.3,15399
2022-01-03,9.96,10.68,10.68,9.96,14031
2022-01-04,10.56,10.08,10.56,9.96,4291
2022-01-05,10.1838,9.42,10.2,9.42,6697
2022-01-06,9.6,9.48,9.6,9.3,1805
2022-01-07,9.6438,9.6,9.66,9.1626,2774
2022-01-10,9.612,9.3,9.72,9.18,8588
2022-01-11,9.48,9.66,10.02,9.42,8626
2022-01-12,9.8838,10.26,10.6788,9.8838,5653
2022-01-13,10.26,9.84,10.38,9.6714,1860
2022-01-14,9.9,9.78,10.08,9.5838,5050
2022-01-18,9.54,9.9,9.96,9.3006,3266
2022-01-19,9.66,9.78,10.2,9.66,1995
2022-01-20,9.72,10.2,10.56,9.72,14643
2022-01-21,10.1712,9.36,10.2,9.1806,7040
2022-01-24,9.54,8.16,9.54,7.5006,9366
2022-01-25,8.3772,8.7,8.8638,8.22,1434
2022-01-26,8.7,8.28,8.88,8.064,1451
2022-01-27,8.76,8.46,8.76,8.34,1411
2022-01-28,8.46,8.22,8.7,8.22,1848
2022-01-31,8.52,8.4,8.7,7.62,6857
2022-02-01,8.1,8.58,8.79,8.1,1209
2022-02-02,8.6028,9.0,9.0,8.16,6103
2022-02-03,8.7,8.76,9.06,8.7,6110
2022-02-04,9.18,9.0,9.18,8.8794,1191
2022-02-07,9.0,8.88,9.24,8.58,1034
2022-02-08,8.5746,8.7,8.82,8.46,599
2022-02-09,9.06,9.0,9.42,8.8632,1279
2022-02-10,8.88,9.12,9.1362,8.76,6135
2022-02-11,9.12,9.0,9.24,8.9376,1833
2022-02-14,9.0,9.18,9.18,8.88,1646
2022-02-15,9.3,9.06,9.3,9.0,1623
2022-02-16,8.64,8.9838,9.0,7.86,3271
2022-02-17,8.16,8.7,8.7,8.16,715
2022-02-18,8.58,7.98,8.64,7.98,1316
2022-02-22,9.1416,8.1,9.1416,7.98,1326
2022-02-23,7.9266,7.92,8.1036,7.8,1244
2022-02-24,7.08,7.5,7.92,7.02,2117
2022-02-25,7.8,7.98,8.04,7.74,1272
2022-02-28,7.266,7.38,8.22,7.266,981
2022-03-01,7.8,7.8,8.04,7.44,987
2022-03-02,7.8,7.92,7.98,7.62,3276
2022-03-03,7.86,7.98,7.98,7.6794,3222
2022-03-04,7.74,7.86,7.92,7.68,966
2022-03-07,7.68,7.7184,7.7238,7.0344,982
2022-03-08,7.38,7.6638,7.6638,7.2606,612
2022-03-09,7.8,7.68,7.8,6.96,6223
2022-03-10,7.68,7.4616,7.68,6.8604,4656
2022-03-11,6.96,6.5238,7.8,5.94,13242
2022-03-14,6.66,6.18,6.66,6.06,2171
2022-03-15,6.3,6.12,6.3,5.88,5516
2022-03-16,6.6,6.72,6.78,6.303,9613
2022-03-17,6.54,6.84,6.99,6.54,2619
2022-03-18,7.62,7.8,7.9638,6.9,60910
2022-03-21,7.62,7.8,7.8,7.56,8111
2022-03-22,7.74,8.16,8.16,7.74,7193
2022-03-23,8.16,8.16,8.16,7.86,3872
2022-03-24,8.16,7.98,8.16,7.9638,1702
2022-03-25,7.86,7.7748,7.98,7.62,2718
2022-03-28,7.5,7.68,7.8,7.332,9698
2022-03-29,7.6794,8.1,8.1,7.5522,5676
2022-03-30,8.22,8.0748,8.5686,7.8372,18170
2022-03-31,7.98,7.5912,7.98,7.4838,4633
