2024-03-22,3.2,2.48,3.52,2.05,473291
2024-03-25,2.03,1.7301,2.1499,1.51,183039
2024-03-26,1.74,1.74,1.83,1.54,100693
2024-03-27,1.68,1.7594,2.25,1.57,359863
2024-03-28,1.71,1.66,1.8,1.54,117648
2024-04-01,1.69,1.51,1.7459,1.51,101484
2024-04-02,1.5,1.31,1.505,1.27,178412
2024-04-03,1.35,1.26,1.5,1.25,95932
2024-04-04,1.3,1.39,1.4,1.14,112250
2024-04-05,1.42,1.3106,1.65,1.23,62743
2024-04-08,1.37,1.43,1.45,1.3,81830
2024-04-09,1.4401,1.41,1.542,1.39,174580
2024-04-10,1.4,1.4,1.43,1.39,33555
2024-04-11,1.44,1.3,1.44,1.24,49430
2024-04-12,1.31,1.31,1.36,1.24,56745
2024-04-15,1.2701,1.24,1.3103,1.2135,18368
2024-04-16,1.31,1.24,1.31,1.2201,23885
2024-04-17,1.24,1.2681,1.29,1.19,29485
2024-04-18,1.29,1.51,1.59,1.25,138747
2024-04-19,1.51,1.45,1.6912,1.43,128384
2024-04-22,1.46,1.5499,1.58,1.442,6432
2024-04-23,1.52,1.49,1.63,1.45,28034
2024-04-24,1.54,1.4,1.56,1.38,20837
2024-04-25,1.43,1.4038,1.59,1.4,82621
2024-04-26,1.53,1.48,1.53,1.37,276766
2024-04-29,1.44,1.44,1.49,1.37,64133
2024-04-30,1.33,1.32,1.4399,1.3,33330
2024-05-01,1.32,1.335,1.36,1.28,9985
2024-05-02,1.32,1.35,1.39,1.2914,25186
2024-05-03,1.32,1.26,1.3792,1.26,29906
2024-05-06,1.24,1.28,1.3978,1.24,63619
2024-05-07,1.27,1.22,1.28,1.21,40435
2024-05-08,1.24,1.19,1.24,1.11,100112
2024-05-09,1.17,1.1,1.18,1.08,62598
2024-05-10,1.09,1.06,1.13,1.06,21093
2024-05-13,1.1,1.11,1.15,1.0601,16673
2024-05-14,1.16,1.07,1.24,1.07,33144
2024-05-15,1.09,1.12,1.12,1.0701,28393
2024-05-16,1.1247,1.09,1.13,1.09,9317
2024-05-17,1.0908,1.13,1.1899,1.0908,37682
2024-05-20,1.13,1.12,1.165,1.1,10337
2024-05-21,1.1416,1.11,1.1643,1.09,20082
2024-05-22,1.1,1.2,1.2599,1.1,93872
2024-05-23,1.1799,1.13,1.2,1.1131,53583
2024-05-24,1.12,1.137,1.18,1.12,6896
2024-05-28,1.13,1.06,1.13,1.0038,94764
2024-05-29,1.05,1.06,1.25,1.0201,33415
2024-05-30,1.0319,1.04,1.2,1.0319,26643
2024-05-31,1.05,1.0,1.0516,1.0,22901
2024-06-03,1.02,1.03,1.1,1.02,5939
2024-06-04,1.07,1.05,1.07,1.0,4126
2024-06-05,1.075,1.0199,1.075,1.0,16778
2024-06-06,1.0014,1.0369,1.1,1.0012,19171
2024-06-07,1.04,1.01,1.04,1.0,24768
2024-06-10,1.01,1.01,1.05,1.0,12518
2024-06-11,1.0155,0.9358,1.07,0.9338,26080
2024-06-12,0.95,0.91,1.07,0.7615,80170
2024-06-13,0.91,0.8008,0.9497,0.7505,59365
2024-06-14,0.8008,0.8997,0.8997,0.7801,71298
2024-06-17,0.8727,0.85,0.9,0.8101,27776
2024-06-18,0.84,0.8811,0.9,0.8301,317753
2024-06-20,0.891,0.8307,0.899,0.8,141816
2024-06-21,0.869,0.9999,1.16,0.836849,274144
2024-06-24,0.99,1.01,1.2,0.9602,129044
2024-06-25,1.05,0.96,1.05,0.955,19499
2024-06-26,1.01,0.952,1.05,0.95,29210
2024-06-27,0.982,0.9844,0.9873,0.97,2668
2024-06-28,0.9996,0.97,1.02,0.954,7668
2024-07-01,0.9501,0.86,0.9501,0.86,19047
2024-07-02,0.88,0.8693,0.9,0.8601,20990
2024-07-03,0.8997,0.9,0.9002,0.8924,48302
2024-07-05,0.907333,0.9134,0.9496,0.9056,1834
2024-07-08,0.9362,0.9161,0.9932,0.9002,30572
2024-07-09,0.9001,0.94,0.98,0.9001,10935
2024-07-10,0.9366,1.04,1.0924,0.92,85001
2024-07-11,1.04,1.0717,1.1715,1.04,109424
2024-07-12,1.14,1.05,1.2,1.04,94613
2024-07-15,1.01,0.94,1.05,0.9144,74629
2024-07-16,0.96,0.9399,0.96,0.924,15327
2024-07-17,0.959,0.955,0.999899,0.944,18632
2024-07-18,1.03,0.9801,1.03,0.9551,16482
2024-07-19,0.9653,0.96,0.9653,0.96,2542
2024-07-22,0.99,0.9791,0.9999,0.95,9424
2024-07-23,0.96,0.9499,0.98,0.9398,10048
2024-07-24,0.9653,0.933,0.9653,0.930101,11328
2024-07-25,0.94,0.9011,0.9735,0.9003,28870
2024-07-26,0.9,0.89,0.91,0.89,39590
2024-07-29,0.8901,0.890099,0.890301,0.84,3483
2024-07-30,0.8901,0.84,0.8901,0.84,964
2024-07-31,0.88,0.88,0.8801,0.88,1632
2024-08-01,0.8799,0.8399,0.88,0.8399,4375
2024-08-02,0.8148,0.944,0.9998,0.811,194931
2024-08-05,0.97,0.9174,0.97,0.832,8169
2024-08-06,0.91,0.9383,0.9388,0.86,2306
2024-08-07,0.9579,0.9189,0.9579,0.8599,5994
2024-08-08,0.8615,0.9151,0.916,0.86,3466
2024-08-09,0.9,0.8588,0.9,0.8202,5089
2024-08-12,0.8201,0.9258,0.949899,0.8201,11267
