2014-01-28,11.23,11.23,11.23,11.23,2000
2014-02-25,10.19,10.19,10.19,10.19,1000
2014-03-20,11.4,11.4,11.4,11.4,1000
2014-04-02,12.02,12.02,12.02,12.02,500
2014-04-03,12.21,12.25,12.25,12.21,1200
2014-04-24,12.7164,12.7164,12.7164,12.7164,800
2014-05-12,12.25,12.25,12.25,12.25,500
2014-05-14,12.4971,12.4971,12.4971,12.4971,560
2014-05-30,13.99,13.99,13.99,13.99,1000
2014-06-11,14.3901,14.3901,14.3901,14.3901,715
2014-07-29,13.53,13.53,13.53,13.53,800
2014-08-19,13.45,13.45,13.45,13.45,800
2014-08-26,13.7,13.7,13.7,13.7,400
2014-09-12,13.0255,13.1676,13.1676,13.0255,600
2014-09-26,12.3,12.3,12.3,12.3,2000
2014-10-21,10.51,10.51,10.51,10.51,560
2014-11-11,9.48,9.48,9.48,9.48,800
2014-11-20,9.04,9.04,9.04,9.04,530
2014-11-25,8.55,8.55,8.55,8.55,500
2015-05-18,9.49,9.49,9.49,9.49,500
2015-05-22,8.47,8.47,8.47,8.47,2500
2015-06-04,8.13,8.13,8.13,8.13,3000
2015-06-16,7.58,7.58,7.58,7.58,500
2015-07-07,8.15,8.15,8.15,8.15,200
2015-07-08,7.98,7.98,7.98,7.98,300
2015-07-10,8.47,8.47,8.47,8.47,200
2015-07-14,8.51,8.51,8.51,8.51,100
2015-07-31,8.2,8.2,8.2,8.2,3000
2015-08-06,7.8,7.8,7.8,7.8,100
2015-08-10,7.5101,7.5101,7.5101,7.5101,500
2015-09-04,6.51,6.51,6.51,6.51,500
2015-09-08,6.41,6.41,6.41,6.41,1450
2015-11-18,7.0,7.04,7.04,7.0,7225
2015-11-19,7.77,7.77,7.77,7.77,225
2015-12-10,8.4,8.4,8.4,8.4,225
2016-03-09,6.35,6.35,6.35,6.31,1515
2016-03-30,5.88,5.88,5.88,5.88,200
2016-04-15,6.54,6.35,6.54,6.35,704
2016-05-10,5.75,5.51,5.75,5.51,800
2016-05-11,5.51,5.51,5.51,5.51,0
2016-05-12,5.51,5.51,5.51,5.51,0
2016-05-13,5.51,5.51,5.51,5.51,0
2016-05-19,5.71,5.71,5.71,5.71,1000
2016-05-20,4.89,4.85,4.89,4.85,1000
2016-06-08,4.85,4.85,4.85,4.85,50
2016-06-09,4.85,4.85,4.85,4.85,0
2016-06-10,4.85,4.85,4.85,4.85,0
2016-06-14,3.85,3.85,3.85,3.85,1200
2016-06-15,3.85,3.85,3.85,3.85,0
2016-06-16,3.85,3.85,3.85,3.85,0
2016-07-06,3.27,3.27,3.27,3.27,1000
2016-07-07,3.27,3.27,3.27,3.27,0
2016-07-08,3.27,3.27,3.27,3.27,0
2016-07-11,3.27,3.27,3.27,3.27,0
2016-07-12,3.27,3.27,3.27,3.27,0
2016-07-13,3.27,3.27,3.27,3.27,0
2016-07-14,3.27,3.27,3.27,3.27,0
2016-07-15,3.27,3.27,3.27,3.27,0
2016-07-18,3.27,3.27,3.27,3.27,0
2016-07-19,3.27,3.27,3.27,3.27,0
2016-07-20,3.27,3.27,3.27,3.27,0
2016-07-21,3.27,3.27,3.27,3.27,0
2016-07-22,3.27,3.27,3.27,3.27,0
2016-07-25,3.27,3.27,3.27,3.27,0
2016-07-26,3.27,3.27,3.27,3.27,0
2016-07-27,3.67,3.67,3.67,3.67,190
2016-07-28,3.67,3.67,3.67,3.67,0
2016-07-29,3.67,3.67,3.67,3.67,0
2016-08-01,3.67,3.67,3.67,3.67,0
2016-08-02,3.67,3.67,3.67,3.67,0
2016-08-03,3.47,3.47,3.47,3.47,100
2016-08-04,3.47,3.47,3.47,3.47,0
2016-08-05,3.38,3.38,3.38,3.38,1050
2016-08-10,3.8,3.92,3.92,3.8,400
2016-08-24,3.53,3.6,3.6,3.53,10000
2016-08-25,3.2,2.98,3.2,2.98,680
2016-09-09,2.46,2.46,2.46,2.46,400
2016-09-13,2.38,2.38,2.38,2.38,600
2016-09-15,2.32,2.32,2.32,2.32,1200
2016-10-10,3.14,3.14,3.14,3.14,600
2016-10-24,3.15,3.15,3.15,3.15,201
2016-12-29,4.19,4.19,4.19,4.19,1000
2017-01-30,5.2,5.2,5.2,5.2,2500
