2021-12-14,10.06,10.06,10.1,10.04,4781312
2021-12-15,10.07,10.08,10.15,10.06,127227
2021-12-16,10.07,10.09,10.15,10.07,48403
2021-12-17,10.07,10.15,10.15,10.07,32753
2021-12-20,10.15,10.15,10.15,10.15,101298
2021-12-21,10.09,10.15,10.15,10.06,6227
2021-12-22,10.07,10.15,10.15,10.07,1102
2021-12-23,10.15,10.1,10.15,10.1,3289
2021-12-27,10.12,10.12,10.12,10.12,50896
2021-12-28,10.1456,10.12,10.155,10.12,10254
2021-12-29,10.14,10.13,10.14,10.09,62618
2021-12-30,10.13,10.13,10.14,10.1,12517
2021-12-31,NaN,10.13,NaN,NaN,1
2022-01-03,10.15,10.1499,10.15,10.14,3895
2022-01-04,10.15,10.12,10.15,10.12,163104
2022-01-05,10.15,10.1576,10.1576,10.15,800
2022-01-06,10.16,10.16,10.16,10.16,101
2022-01-10,NaN,10.16,NaN,NaN,1
2022-01-11,10.16,10.14,10.16,10.12,5104
2022-01-12,10.15,10.169,10.169,10.15,1300
2022-01-14,10.16,10.15,10.16,10.15,1335
2022-01-18,10.17,10.16,10.17,10.16,4134
2022-01-20,NaN,10.16,NaN,NaN,229
2022-01-21,10.11,10.09,10.11,10.08,16765
2022-01-24,10.07,10.1001,10.11,10.05,211468
2022-01-25,10.07,10.06,10.07,10.06,1100
2022-01-31,10.08,10.08,10.08,10.08,200
2022-02-08,10.1,10.1,10.1,10.1,20010
2022-02-15,10.06,10.1,10.16,10.03,14511
2022-02-18,10.09,10.08,10.09,10.08,415
2022-02-23,10.12,10.1,10.121,10.1,8001
2022-03-02,10.05,10.05,10.05,10.05,1445
2022-03-07,10.085,10.105,10.105,10.085,2025
2022-03-08,10.05,10.05,10.05,10.05,365
2022-03-09,10.12,10.12,10.12,10.12,100
2022-03-11,10.12,10.12,10.12,10.0935,3724
2022-03-16,10.11,10.11,10.11,10.11,163
2022-04-06,10.13,10.14,10.14,10.13,300
2022-04-07,10.05,10.05,10.05,10.05,100
2022-04-08,10.13,10.16,10.16,10.13,2306
2022-04-19,10.27,10.27,10.27,10.27,2314
2022-04-22,10.04,10.12,10.29,10.04,6599
2022-04-25,10.15,10.15,10.15,10.06,1201
2022-04-29,10.3,10.3,10.3,10.3,200
2022-05-13,10.05,10.05,10.05,10.05,100
2022-05-26,10.25,10.49,10.49,10.25,789
2022-06-07,10.01,10.01,10.01,10.01,1682
2022-06-09,11.01,11.01,11.01,11.01,590
2022-06-10,9.9701,10.0001,10.0001,9.9701,690
2022-06-13,10.07,10.0999,10.1,10.07,9568
2022-06-14,10.03,10.08,10.08,10.01,7112
2022-06-16,10.03,10.03,10.29,10.03,3255
2022-06-21,10.01,10.01,10.01,10.01,1902
2022-06-27,10.1,10.04,10.12,10.04,1316
2022-06-29,10.03,10.03,10.09,10.03,258214
2022-07-08,10.1,10.1,10.1,10.09,1836
2022-07-11,10.1,10.1,10.1,10.1,302
2022-07-12,10.1,10.1,10.1,10.1,207
2022-08-02,10.1,10.09,10.1,10.09,1653
2022-08-03,10.1,10.1,10.1,10.1,110
2022-08-04,10.12,10.11,10.12,10.11,410
2022-08-05,10.11,10.11,10.11,10.11,435
2022-08-26,10.11,10.1166,10.14,10.11,3534
2022-08-29,10.13,10.1,10.13,10.1,1174
2022-08-30,10.14,10.14,10.14,10.14,500
2022-08-31,10.13,10.13,10.13,10.13,200
2022-09-14,10.15,10.15,10.15,10.15,100
2022-09-22,10.12,10.09,10.12,10.09,2000
2022-09-23,10.18,10.19,10.19,10.18,601
2022-09-26,10.18,10.18,10.18,10.18,300
2022-09-27,10.14,10.14,10.14,10.14,5097
2022-09-28,10.14,10.14,10.14,10.14,200
2022-09-29,10.13,10.13,10.13,10.13,325
2022-10-06,10.15,10.15,10.15,10.15,5500
2022-10-11,10.17,10.15,10.17,10.15,2001
2022-10-24,10.18,10.18,10.18,10.17,2816
2022-10-25,10.3089,10.17,10.3089,10.17,600
2022-11-03,10.2,10.24,10.24,10.17,2993
2022-11-04,10.24,10.24,10.24,10.24,2657
2022-11-10,10.25,10.25,10.25,10.25,5000
2022-11-15,10.25,10.25,10.25,10.25,5000
2022-11-16,10.25,10.25,10.25,10.25,5000
2023-01-06,10.29,10.29,10.29,10.29,1450
2023-02-27,11.0,11.0,11.0,11.0,500
2023-03-03,11.0,11.0,11.0,11.0,500
2023-09-12,NaN,11.0,NaN,NaN,0
2023-12-19,11.8,11.8,11.82,11.8,803
2023-12-20,11.7,11.7,11.7,11.7,103
2023-12-21,11.7,11.7,11.7,11.7,100
2024-01-04,11.8,11.8,11.8,11.8,100
2024-01-11,11.5,11.51,11.51,11.5,1105
2024-01-18,11.8001,11.65,11.8001,11.65,1104
2024-05-17,12.24,13.0,13.2,12.24,2262
2024-05-20,13.08,13.37,13.395,12.99,2252
2024-05-21,13.89,13.9,14.55,13.89,1248
2024-05-23,13.255,13.99,13.99,13.255,720
2024-05-24,14.22,11.8,14.22,11.8,2294
2024-05-28,11.8,11.83,11.83,11.8,1008
2024-05-29,11.99,11.99,11.99,11.99,110
2024-06-04,11.55,12.0,12.15,11.55,1537
2024-06-10,12.0,13.48,15.51,12.0,8021
2024-06-11,12.1,12.1,12.1,12.1,403
2024-07-29,12.15,11.85,12.15,11.85,799
