2024-03-27,12.0,9.5,12.6,8.51,33565
2024-03-28,16.61,12.95,16.61,10.9755,416802
2024-04-01,8.96,10.33,10.62,8.26,57937
2024-04-02,9.13,7.48,9.13,6.9774,25152
2024-04-03,7.0,6.59,7.43,5.6,27864
2024-04-04,6.25,6.8155,7.58,5.88,16151
2024-04-05,7.2,7.65,7.9499,6.91,22296
2024-04-08,7.2,9.45,9.97,6.61,48026
2024-04-09,8.36,8.7,9.54,7.38,32631
2024-04-10,8.44,8.6,8.6546,7.5,8400
2024-04-11,8.02,8.1,8.99,8.02,5658
2024-04-12,8.6,8.15,8.6,8.0,24195
2024-04-15,7.8,7.725,7.895,7.2,33148
2024-04-16,7.45,7.0,7.6,7.0,7407
2024-04-17,6.81,6.9571,7.0,6.21,7755
2024-04-18,6.4,6.8,7.1,6.3,8167
2024-04-19,6.22,6.5,6.5,6.22,5506
2024-04-22,6.24,6.3506,6.55,6.24,3613
2024-04-23,6.0,7.2324,7.2324,6.0,3911
2024-04-24,6.63,6.63,6.9515,6.63,2392
2024-04-25,7.03,7.08,7.15,6.5,2114
2024-04-26,7.2,7.0,7.2,6.55,6683
2024-04-29,6.799,6.98,6.98,6.62,2494
2024-04-30,6.93,6.9,7.7989,6.8,6595
2024-05-01,6.9,6.695,6.9,6.51,5330
2024-05-02,6.8362,6.3,6.8599,6.3,14195
2024-05-03,6.3001,5.5,6.405,5.5,3652
2024-05-06,6.49,5.7,6.78,5.44,1720
2024-05-07,6.0,6.0,6.0,6.0,801
2024-05-08,5.668,5.0679,5.67,5.0679,3759
2024-05-09,5.4,5.5,5.5,5.4,3638
2024-05-10,5.395,5.4,5.4,5.395,944
2024-05-13,5.08,4.3719,5.4612,4.3719,12179
2024-05-14,4.9581,4.9581,4.9581,4.9581,1910
2024-05-15,5.1058,4.85,5.36,4.62,12465
2024-05-16,5.1,4.7,5.35,4.7,9141
2024-05-17,4.7998,4.7998,4.7998,4.7998,461
2024-05-20,4.67,4.2,4.9,3.85,11562
2024-05-21,3.5,2.7,4.1999,2.7,10367
2024-05-22,3.38,4.22,5.42,3.25,2176949
2024-05-23,4.24,7.53,7.99,4.22,18112020
2024-05-24,6.33,6.19,6.81,5.66,474887
2024-05-28,5.61,6.63,6.75,5.6,105616
2024-05-29,7.18,7.65,7.88,6.19,122578
2024-05-30,7.9,8.81,9.53,7.0,145407
2024-05-31,9.58,10.84,11.42,9.22,202214
2024-06-03,11.2,11.46,11.89,10.3,190135
2024-06-04,10.33,11.9,12.22,9.5601,143280
2024-06-05,11.9,10.77,11.9,10.2108,88449
2024-06-06,10.65,9.7,10.65,9.15,45570
2024-06-07,9.7,8.28,9.7,8.01,32969
2024-06-10,8.07,8.73,9.0499,8.07,23548
2024-06-11,8.29,8.4,8.675,8.05,22203
2024-06-12,8.31,7.8,8.51,7.56,30729
2024-06-13,7.13,6.66,7.79,6.39,20676
2024-06-14,6.63,5.76,6.63,5.76,3040
2024-06-17,5.74,5.475,5.74,5.3,9189
2024-06-18,5.3,4.67,5.3,3.79,31299
2024-06-20,4.75,5.01,5.46,4.75,15266
2024-06-21,5.37,5.12,5.66,4.75,68798
2024-06-24,5.2,5.74,5.74,4.46,74468
2024-06-25,5.31,5.87,5.99,5.14,7025
2024-06-26,5.5,5.76,6.0899,5.5,16258
2024-06-27,5.63,5.89,5.942,5.61,14216
2024-06-28,5.71,6.2,6.27,5.2709,18924
2024-07-01,6.03,6.22,6.345,5.825,37368
2024-07-02,5.93,5.6,6.1799,5.6,1296
2024-07-03,5.49,5.68,5.72,5.42,3339
2024-07-05,5.55,5.66,6.28,5.3,19943
2024-07-08,5.64,5.5001,6.05,5.5001,3458
2024-07-09,5.71,5.8,6.0,5.6,17848
2024-07-10,5.7,5.68,5.7,5.1802,12670
2024-07-11,5.4,5.4,5.4,5.4,763
2024-07-12,5.725,5.86,6.0,5.452,8254
2024-07-15,5.584,5.77,5.8599,5.45,5456
2024-07-16,5.7799,5.72,5.7799,5.4,10021
2024-07-17,5.3,5.36,5.73,5.3,7967
2024-07-18,5.36,5.49,5.49,5.3473,2606
2024-07-19,5.395,5.3,5.395,5.3,740
2024-07-22,5.495,5.54,5.54,5.3,4192
2024-07-23,5.13,5.2,5.25,5.1,2195
2024-07-24,5.2397,5.0175,5.2398,5.015,1318
2024-07-25,4.75,4.97,4.97,4.75,5591
2024-07-26,4.7,4.43,4.9,4.43,6042
2024-07-29,4.705,4.705,4.705,4.705,863
2024-07-30,4.67,4.6291,4.6999,4.6291,638
2024-07-31,4.7,3.92,4.7,3.89,7179
2024-08-01,4.0,4.02,4.3999,4.0,3615
2024-08-02,4.33,3.78,4.37,3.77,10814
2024-08-05,3.86,3.6,3.86,3.6,1887
2024-08-06,3.56,3.5,3.74,3.5,6707
2024-08-07,3.86,3.5,3.8699,3.5,9526
2024-08-08,3.776,3.54,3.776,3.54,4947
2024-08-09,3.5,3.35,3.5,3.25,1069
2024-08-12,3.47,3.02,3.4999,3.0,4878
