2022-12-08,0.172101,0.19,0.201,0.1511,15960
2022-12-09,0.1301,0.1448,0.1448,0.1301,648
2022-12-12,0.18,0.17,0.18,0.17,754
2022-12-13,0.17,0.2258,0.2538,0.17,3368
2022-12-14,0.3775,0.182563,0.3775,0.165049,9786
2022-12-15,0.1505,0.126,0.2255,0.1104,96886
2022-12-16,0.1201,0.185,0.3,0.107969,140493
2022-12-19,0.2393,0.1859,0.2397,0.14,26103
2022-12-20,0.212,0.1393,0.212,0.12755,12136
2022-12-21,0.119651,0.1,0.1697,0.0999,22538
2022-12-22,0.11,0.1175,0.17,0.11,8628
2022-12-23,0.13,0.0752,0.14,0.0747,36707
2022-12-27,0.1485,0.075,0.1485,0.075,25198
2022-12-28,0.0925,0.08,0.0925,0.08,4439
2022-12-29,0.0825,0.0701,0.0953,0.0701,34215
2022-12-30,0.0725,0.0786,0.0786,0.0641,9756
2023-01-03,0.09,0.0831,0.09,0.0825,3700
2023-01-04,0.08,0.08,0.08,0.08,1500
2023-01-06,0.08,0.08,0.0903,0.08,16129
2023-01-09,0.099,0.098,0.1086,0.08482,4725
2023-01-12,0.0506,0.0949,0.0949,0.0506,2224
2023-01-13,0.098,0.112,0.1164,0.094723,7078
2023-01-17,0.145,0.1499,0.1499,0.145,2300
2023-01-18,0.1,0.1,0.1,0.1,100
2023-01-20,0.148,0.1148,0.1624,0.1,2005
2023-01-23,0.1399,0.099435,0.1399,0.09,19800
2023-01-24,0.0994,0.0994,0.0994,0.0994,100
2023-01-25,0.1397,0.0994,0.1397,0.0994,200
2023-01-26,0.0678,0.07,0.07,0.0678,400
2023-01-30,0.0855,0.0928,0.159699,0.0855,8137
2023-01-31,0.1119,0.0926,0.1119,0.09,58526
2023-02-02,0.1875,0.1117,0.1875,0.1035,552
2023-02-03,0.1038,0.14,0.1413,0.1035,16527
2023-02-06,0.175,0.124999,0.175,0.1101,7302
2023-02-07,0.145,0.14494,0.1625,0.13267,11701
2023-02-08,0.1875,0.1449,0.1875,0.124999,14685
2023-02-09,0.14375,0.118156,0.1438,0.11175,6021
2023-02-10,0.17,0.1674,0.17,0.1674,6195
2023-02-13,0.17,0.17,0.17,0.136799,3550
2023-02-14,0.17,0.17,0.17,0.136749,3000
2023-02-15,0.123,0.1199,0.1313,0.1179,16276
2023-02-17,0.1159,0.135,0.1403,0.1099,191720
2023-02-21,0.1295,0.129,0.13,0.12,12911
2023-02-22,0.1386,0.1001,0.16,0.1001,3531
2023-02-23,0.1376,0.1376,0.1376,0.1233,28085
2023-02-24,0.1599,0.1501,0.1599,0.130001,11326
2023-02-27,0.148,0.145,0.148,0.14,4784
2023-02-28,0.1598,0.145,0.1598,0.1449,1701
2023-03-01,0.15,0.1453,0.15,0.1426,2706
2023-03-02,0.14,0.145,0.145,0.14,1271
2023-03-03,0.1387,0.1325,0.1387,0.1325,707
2023-03-06,0.1674,0.11875,0.1674,0.1051,4184
2023-03-07,0.0802,0.11225,0.11225,0.0802,676
2023-03-08,0.1482,0.1482,0.1482,0.1482,760
2023-03-09,0.0802,0.0802,0.0802,0.0802,258
2023-03-10,0.0802,0.1434,0.1434,0.0802,1175
2023-03-13,0.142,0.1303,0.142,0.1303,254
2023-03-15,0.14,0.0826,0.14,0.0815,2580
2023-03-16,0.1,0.1074,0.1467,0.1,5157
2023-03-20,0.1489,0.13,0.1489,0.13,3994
2023-03-21,0.13,0.1392,0.1393,0.13,699
2023-03-22,0.1391,0.138,0.1391,0.138,3886
2023-03-23,0.148,0.148,0.148,0.148,100
2023-03-24,0.148,0.148,0.148,0.148,100
2023-03-28,0.148,0.1477,0.148,0.1477,276
2023-03-29,0.1584,0.1463,0.1584,0.1463,244
2023-03-31,0.158,0.158,0.158,0.158,100
2023-04-06,0.150101,0.136,0.151,0.136,2066
2023-04-10,0.1584,0.1584,0.1584,0.1584,100
2023-04-12,0.15,0.149999,0.150251,0.149999,3600
2023-04-13,0.1584,0.13,0.1584,0.1085,26750
2023-04-14,0.1584,0.13,0.1584,0.13,2100
2023-04-17,0.1011,0.1,0.1011,0.0975,12155
2023-04-18,0.14,0.14,0.14,0.14,100
2023-04-19,0.1399,0.132,0.16,0.132,3400
2023-04-20,0.13,0.1299,0.13,0.1299,3040
2023-04-21,0.1101,0.11,0.12,0.11,20184
2023-04-24,0.11,0.12,0.12,0.11,1434
2023-04-25,0.145,0.1598,0.1598,0.145,401
2023-04-26,0.1395,0.1218,0.1395,0.1218,400
2023-04-27,0.13,0.122,0.13,0.122,800
2023-05-03,0.143999,0.143999,0.144,0.1155,19749
2023-05-08,0.100101,0.1,0.100101,0.1,3002
2023-05-09,0.1473,0.1486,0.1487,0.1472,1757
2023-05-15,0.15,0.15,0.15,0.15,10000
2023-05-16,0.1584,0.1584,0.1584,0.1584,100
