2024-01-24,25.3286,25.1194,25.3286,25.1194,172
2024-01-25,25.183,25.183,25.183,25.183,2
2024-01-26,25.2721,25.2721,25.2721,25.2721,202
2024-01-29,25.39,25.4897,25.4897,25.39,121
2024-01-30,25.53,25.53,25.53,25.53,100
2024-01-31,25.35,25.1014,25.35,25.1014,2005
2024-02-01,25.2189,25.2189,25.2189,25.2189,67
2024-02-02,24.896,24.896,24.896,24.896,2
2024-02-05,24.4943,24.4474,24.4943,24.4474,2003
2024-02-06,24.671,24.671,24.671,24.671,0
2024-02-07,24.4458,24.4458,24.4458,24.4458,0
2024-02-08,24.4237,24.4237,24.4237,24.4237,22
2024-02-09,24.4325,24.4325,24.4325,24.4325,3
2024-02-12,24.635,24.635,24.635,24.635,5
2024-02-13,24.2838,24.2838,24.2838,24.2838,0
2024-02-14,24.4921,24.4921,24.4921,24.4921,4
2024-02-15,24.9318,24.9318,24.9318,24.9318,1
2024-02-16,25.0855,25.0855,25.0855,25.0855,4
2024-02-20,24.9546,24.9546,24.9546,24.9546,0
2024-02-21,25.1672,25.1672,25.1672,25.1672,0
2024-02-22,24.9159,24.9159,24.9159,24.9159,0
2024-02-23,25.0,25.0,25.0,25.0,100
2024-02-26,24.9,24.9,24.9,24.9,136
2024-02-27,25.1655,25.14,25.1655,24.99,462
2024-02-28,25.0809,25.0809,25.0809,25.0809,3
2024-02-29,25.5032,25.5032,25.5032,25.5032,1
2024-03-01,25.6097,25.6097,25.6097,25.6097,18
2024-03-04,25.5,25.3134,25.5,25.3134,143
2024-03-05,25.5152,25.5152,25.5152,25.5152,0
2024-03-06,25.9292,25.9292,25.9292,25.9292,24
2024-03-07,25.9699,25.9699,25.9699,25.9699,23
2024-03-08,25.8448,25.8448,25.8448,25.8448,0
2024-03-11,25.9376,25.9376,25.9376,25.9376,2
2024-03-12,26.0369,26.0369,26.0369,26.0369,0
2024-03-13,26.2147,26.2147,26.2147,26.2147,0
2024-03-14,25.868,25.868,25.868,25.868,2
2024-03-15,26.0193,26.0193,26.0193,26.0193,0
2024-03-18,25.96,25.8532,25.96,25.8532,196
2024-03-19,25.9975,25.9975,25.9975,25.9975,2
2024-03-20,26.1707,26.1707,26.1707,26.1707,0
2024-03-21,26.0893,26.0893,26.0893,26.0893,0
2024-03-22,25.9822,25.9822,25.9822,25.9822,33
2024-03-25,25.9802,25.9802,25.9802,25.9802,5
2024-03-26,25.927,25.927,25.927,25.927,24
2024-03-27,26.0147,26.0147,26.0147,26.0147,3
2024-03-28,26.31,26.31,26.31,26.31,262
2024-04-01,26.2,26.2,26.2,26.2,300
2024-04-02,26.2051,26.2051,26.2051,26.2051,5
2024-04-03,26.407,26.407,26.407,26.407,0
2024-04-04,26.1401,26.1401,26.1401,26.1401,7
2024-04-05,26.3435,26.3435,26.3435,26.3435,51
2024-04-08,26.3239,26.3239,26.3239,26.3239,5
2024-04-09,26.5,26.5,26.5,26.5,100
2024-04-10,26.2852,26.2852,26.2852,26.2852,0
2024-04-11,26.2831,26.2831,26.2831,26.2831,45
2024-04-12,25.9639,25.9639,25.9639,25.9639,0
2024-04-15,25.76,25.76,25.76,25.76,170
2024-04-16,25.51,25.51,25.51,25.51,102
2024-04-17,25.63,25.63,25.63,25.63,107
2024-04-18,25.6466,25.6466,25.6466,25.6466,10
2024-04-19,25.78,25.9766,25.9766,25.78,310
2024-04-22,26.0619,26.0619,26.0619,26.0619,1
2024-04-23,26.1796,26.1796,26.1796,26.1796,64
2024-04-24,26.0055,26.0055,26.0055,26.0055,0
2024-04-25,25.8648,25.8648,25.8648,25.8648,2
2024-04-26,25.9249,25.9249,25.9249,25.9249,0
2024-04-29,26.0809,26.0809,26.0809,26.0809,0
2024-04-30,25.6128,25.6128,25.6128,25.6128,0
2024-05-01,25.5883,25.5883,25.5883,25.5883,1
2024-05-02,26.0797,26.0797,26.0797,26.0797,0
2024-05-03,26.2882,26.2882,26.2882,26.2882,0
2024-05-06,26.4199,26.4199,26.4199,26.4199,4
2024-05-07,26.4908,26.4908,26.4908,26.4908,0
2024-05-08,26.5882,26.5882,26.5882,26.5882,2
2024-05-09,27.0239,27.0239,27.0239,27.0239,0
2024-05-10,27.0103,27.0103,27.0103,27.0103,30
2024-05-13,26.9309,26.9309,26.9309,26.9309,0
2024-05-14,27.1789,27.1789,27.1789,27.1789,37
2024-05-15,27.0684,27.0684,27.0684,27.0684,0
2024-05-16,27.0157,27.0157,27.0157,27.0157,0
2024-05-17,27.32,27.233,27.32,27.233,231
2024-05-20,27.5203,27.5203,27.5203,27.5203,77
2024-05-21,27.3316,27.3316,27.3316,27.3316,139
2024-05-22,26.8561,26.8561,26.8561,26.8561,11
2024-05-23,26.5349,26.5349,26.5349,26.5349,0
2024-05-24,26.8569,26.8569,26.8569,26.8569,17
2024-05-28,26.7782,26.7782,26.7782,26.7782,59
2024-05-29,26.3599,26.3599,26.3599,26.3599,9
2024-05-30,26.58,26.5424,26.58,26.5424,5072
2024-05-31,27.0915,27.0915,27.0915,27.0915,2
2024-06-03,27.01,27.0321,27.04,27.01,4209
2024-06-04,26.8,26.8,26.8,26.8,228
2024-06-05,26.99,26.99,26.99,26.99,1825
2024-06-06,26.99,26.99,26.99,26.97,2340
2024-06-07,26.74,26.74,26.74,26.74,170
2024-06-10,26.9,26.91,26.93,26.86,750
2024-06-11,26.83,26.69,26.83,26.69,624
2024-06-12,27.05,26.7597,27.05,26.7597,1928
2024-06-13,26.5,26.3684,26.5001,26.29,6027
2024-06-14,26.27,25.9345,26.27,25.9345,1167
2024-06-17,26.0,25.8888,26.0,25.8888,263
2024-06-18,25.93,26.0396,26.14,25.93,953
2024-06-20,26.3502,26.3502,26.3502,26.3502,62
2024-06-21,26.1893,26.1893,26.1893,26.1893,25
2024-06-24,26.6518,26.6518,26.6518,26.6518,6
2024-06-25,26.73,26.7866,26.8,26.73,1365
2024-06-26,26.661,26.6638,26.6638,26.661,140
2024-06-27,26.628,26.7072,26.7072,26.628,191
2024-06-28,26.76,26.7503,26.77,26.698,733
2024-07-01,27.22,26.5751,27.22,26.5751,257
2024-07-02,26.64,26.6658,26.6658,26.64,100
2024-07-03,26.942,26.942,26.942,26.942,0
2024-07-05,27.0189,27.0189,27.0189,27.0189,20
2024-07-08,26.97,26.8034,26.97,26.8034,665
2024-07-09,26.8,26.71,26.8,26.71,506
2024-07-10,26.859,26.9155,26.9155,26.859,106
2024-07-11,27.3751,27.3751,27.3751,27.3751,0
2024-07-12,27.6238,27.6238,27.6238,27.6238,1
2024-07-15,27.85,27.7122,27.85,27.7122,622
2024-07-16,27.7,27.8527,27.8527,27.7,332
2024-07-17,27.967,27.9413,27.967,27.9413,341
2024-07-18,27.94,27.8947,27.95,27.8947,274
2024-07-19,27.9508,27.9508,27.9508,27.9508,0
2024-07-22,28.1964,28.1964,28.1964,28.1964,14
2024-07-23,27.7527,27.7527,27.7527,27.7527,208
2024-07-24,27.3479,27.3479,27.3479,27.3479,31
2024-07-25,27.8,27.2726,27.8,27.2726,2095
2024-07-26,27.48,27.348,27.48,27.348,285
2024-07-29,27.43,27.2871,27.43,27.2871,388
2024-07-30,27.53,27.53,27.53,27.53,2
2024-07-31,27.7191,27.7191,27.7191,27.7191,40
2024-08-01,27.3266,27.3266,27.3266,27.3266,108
2024-08-02,26.6,26.6105,26.6105,26.6,107
2024-08-05,26.12,25.8951,26.12,25.8951,434
2024-08-06,26.182,26.0048,26.23,26.0048,1152
2024-08-07,25.8825,25.8825,25.8825,25.8825,2
2024-08-08,26.0101,26.2804,26.2804,26.0101,277
2024-08-09,26.13,26.0233,26.13,26.0233,178
2024-08-12,26.2484,26.2484,26.2484,26.2484,3
