2022-04-22,46.4,43.52,52.64,34.56,106566
2022-04-25,41.12,40.8,52.32,37.76,184806
2022-04-26,36.0,39.2,40.96,34.24,58447
2022-04-27,34.4,37.44,64.8,33.6,991922
2022-04-28,36.16,34.7216,44.0,34.56,119559
2022-04-29,32.64,33.12,37.44,28.96,58717
2022-05-02,32.16,29.12,35.68,28.96,39817
2022-05-03,29.12,27.52,32.8,26.24,41078
2022-05-04,32.48,37.6,40.16,30.88,2001166
2022-05-05,34.72,33.92,36.7008,32.0,74860
2022-05-06,32.96,32.16,38.72,32.16,79520
2022-05-09,30.72,30.72,32.0864,28.48,16325
2022-05-10,29.6,28.0,30.88,25.6,26822
2022-05-11,27.52,23.68,29.44,23.52,27497
2022-05-12,23.2,21.44,23.52,20.16,9579
2022-05-13,20.16,23.36,24.8,20.16,9414
2022-05-16,23.04,22.08,23.68,21.8272,2932
2022-05-17,21.76,22.56,23.2,21.28,5102
2022-05-18,21.6,24.0,24.32,21.6,6275
2022-05-19,24.8,28.0,28.0,23.36,17172
2022-05-20,26.4,28.48,31.84,26.4,8706
2022-05-23,28.64,26.2496,30.88,25.76,3124
2022-05-24,26.72,22.08,28.08,21.6,8251
2022-05-25,21.28,24.16,24.32,20.952,3368
2022-05-26,22.56,22.24,24.0,21.6,5019
2022-05-27,22.56,20.0,23.1392,18.48,6824
2022-05-31,19.36,20.16,20.32,19.36,2342
2022-06-01,21.44,20.4,21.76,19.9152,4924
2022-06-02,19.36,19.52,22.08,18.72,6480
2022-06-03,19.2,17.1696,19.52,17.12,5143
2022-06-06,16.64,16.64,17.192,15.752,3794
2022-06-07,16.16,16.32,17.6,15.84,4098
2022-06-08,15.8304,16.8,17.0544,15.8304,3125
2022-06-09,16.696,16.32,17.28,16.32,3345
2022-06-10,17.12,16.08,17.12,15.696,4719
2022-06-13,14.72,16.5968,16.96,14.08,6175
2022-06-14,16.16,16.8,16.8,15.0576,3385
2022-06-15,16.32,17.44,19.8384,15.376,34601
2022-06-16,15.7152,15.9952,17.36,15.552,6088
2022-06-17,16.0,14.08,16.64,14.08,3953
2022-06-21,14.6912,13.0256,15.0944,12.52,5683
2022-06-22,15.84,13.352,17.6,12.96,17595
2022-06-23,13.44,14.1664,14.9584,13.44,5054
2022-06-24,14.08,14.4,15.352,14.08,1947
2022-06-27,14.776,14.128,14.7856,13.92016,935
2022-06-28,15.12,14.0784,15.12,13.44,2246
2022-06-29,14.96,13.7776,14.96,13.6,1034
2022-06-30,13.12,14.616,16.48,12.8,29792
2022-07-01,14.72,14.72,14.8768,13.76,2520
2022-07-05,15.2,14.168,15.2,13.6416,6419
2022-07-06,14.032,14.08,14.856,13.6912,2980
2022-07-07,14.4432,13.584,14.5968,13.176,11111
2022-07-08,13.76,13.5696,13.8832,13.3088,2938
2022-07-11,13.918384,13.1536,14.0768,13.0528,2277
2022-07-12,13.6336,16.16,17.2784,13.1744,123827
2022-07-13,14.88,14.72,15.592,13.76,31189
2022-07-14,14.72,14.296,14.72,13.689616,7266
2022-07-15,13.9744,13.744,14.080016,12.5328,12072
2022-07-18,13.44,13.924784,14.24,13.1376,1423
2022-07-19,14.24,13.8416,14.8224,13.544,10868
2022-07-20,13.68,13.44,14.08,13.28,3647
2022-07-21,13.1792,13.44,13.6,13.1792,3543
2022-07-22,13.6,13.44,14.24,12.824,3152
2022-07-25,13.44,13.688,13.7696,12.9888,3037
2022-07-26,13.6,13.4688,13.92,13.44,4542
2022-07-27,13.7616,14.4,14.6688,13.76,7414
2022-07-28,13.968,15.1808,16.16,13.9216,20111
2022-07-29,14.7248,15.52,16.8,14.4016,19771
2022-08-01,16.0,15.2784,16.32,14.72,17591
2022-08-02,16.8,20.8,25.44,16.8,305506
2022-08-03,20.16,17.92,26.7184,16.64,104895
2022-08-04,17.92,17.76,19.84,16.16,41555
2022-08-05,17.12,17.28,18.08,15.84,30864
2022-08-08,16.96,18.4,19.52,16.32,40718
2022-08-09,18.72,17.44,18.72,17.12,11036
2022-08-10,18.08,15.9984,18.4,15.2,15228
2022-08-11,15.5216,14.5776,16.32,13.9232,13882
2022-08-12,14.56,14.432016,15.2,13.964816,3544
2022-08-15,14.6512,14.768,15.04,14.0,2048
2022-08-16,14.64,14.2752,15.12,13.7648,7455
2022-08-17,14.0752,14.112,14.624,13.7664,2365
2022-08-18,14.448,17.12,28.32,14.128,377086
2022-08-19,16.32,15.7776,16.64,15.344,14551
2022-08-22,16.4784,19.36,27.2,15.64,309096
2022-08-23,17.76,20.0,24.96,16.72,122259
2022-08-24,19.68,20.16,24.4784,19.36,63134
2022-08-25,20.16,19.92,20.8,18.24,17422
2022-08-26,19.36,16.96,19.6784,16.32,23352
2022-08-29,17.12,17.28,18.8816,16.64,9129
2022-08-30,18.08,16.48,18.08,16.16,6372
2022-08-31,16.48,17.76,17.76,16.16,9310
2022-09-01,17.12,16.96,17.76,16.488,10383
2022-09-02,17.3744,18.88,19.84,17.12,8691
2022-09-06,19.52,18.4,19.68,17.76,5571
2022-09-07,18.08,18.4,19.2,17.12,3053
2022-09-08,18.56,18.72,18.72,17.28,2676
2022-09-09,19.2,19.68,20.8,17.6,15183
2022-09-12,19.04,21.76,22.56,19.04,13357
2022-09-13,21.12,19.84,21.6,18.72,5249
2022-09-14,20.6384,19.68,21.76,19.5184,6956
2022-09-15,19.68,18.4,19.68,17.76,6334
2022-09-16,17.92,17.92,18.7184,17.76,2688
2022-09-19,17.76,16.32,18.88,16.16,3883
2022-09-20,16.16,16.16,16.96,16.0,3890
2022-09-21,16.016,16.5424,16.96,15.68,1467
2022-09-22,16.0,15.624,16.32,15.2,3535
2022-09-23,15.2,14.4928,17.44,13.1824,9596
2022-09-26,14.491184,13.28,14.4912,13.12,3367
2022-09-27,13.12,13.2048,13.7744,13.12,930
2022-09-28,13.12,13.4368,14.112,13.12,2393
2022-09-29,13.44,13.1264,13.912,12.936,2250
2022-09-30,13.6,12.448,13.76,12.448,3446
2022-10-03,13.9232,13.6816,14.896,12.32,24863
2022-10-04,13.041616,13.2368,13.6,12.64,7181
2022-10-05,13.488,13.2208,13.832,13.2,2012
2022-10-06,13.6,12.8,13.6104,12.8,3060
2022-10-07,12.4,14.0816,14.72,12.4,11713
2022-10-10,15.2144,15.3104,15.3264,14.4,2205
2022-10-11,16.0,15.304,16.0,14.4,3554
2022-10-12,15.0672,16.0,17.44,14.64,2552
2022-10-13,15.04,15.84,16.0,15.04,2451
2022-10-14,15.8576,14.5952,15.8576,14.5904,1361
2022-10-17,15.04,12.8784,15.2112,12.8784,2990
2022-10-18,13.4992,13.7264,14.3984,13.12,2713
2022-10-19,12.752,12.816,13.76,12.576,2553
2022-10-20,12.8,13.0368,13.5984,12.48,1576
2022-10-21,13.6,13.2048,13.6,13.1136,666
2022-10-24,13.12,13.016,13.6,12.64,1333
2022-10-25,13.016,14.182384,14.182384,13.016,6058
2022-10-26,14.384,16.0,16.24,13.601616,4560
2022-10-27,16.32,15.2,16.32,15.2,2275
2022-10-28,16.6448,16.16,16.6448,15.2,3257
2022-10-31,16.48,17.12,17.936,15.568,2653
2022-11-01,18.24,17.12,18.24,16.32,1677
2022-11-02,16.1776,16.88,17.92,16.1776,3715
2022-11-03,17.28,16.48,17.28,16.48,726
2022-11-04,17.44,15.2,17.44,14.4,1184
2022-11-07,16.48,15.04,16.48,15.04,219
2022-11-08,14.88,15.68,15.68,14.8,765
2022-11-09,14.88,15.68,15.68,14.6496,679
2022-11-10,15.1696,16.0,16.4784,14.6576,948
2022-11-11,12.8,15.84,15.84,12.8,60
2022-11-14,16.0,15.36,16.48,13.5008,2596
2022-11-15,16.0,15.8048,16.0,13.856,677
2022-11-16,15.2,14.3968,15.2,13.9376,337
2022-11-17,14.72,12.8,14.72,12.6464,4666
2022-11-18,12.416,13.1216,14.0704,12.0832,1788
2022-11-21,14.96,13.6,16.0,13.12,4224
2022-11-22,13.5904,13.4432,15.1984,13.056,1221
2022-11-23,13.6,13.12,13.6,12.1408,2576
2022-11-25,13.12,13.12,13.12,12.64,233
2022-11-28,12.64,12.24,12.96,12.24,1334
2022-11-29,12.56,12.7696,12.8,12.008,1644
2022-11-30,12.337616,12.3264,12.568,12.32,1342
2022-12-01,12.8,13.44,14.28,12.696,3962
2022-12-02,13.6208,14.08,14.08,12.8,490
2022-12-05,13.607984,13.36,13.607984,13.12,305
2022-12-06,13.12,10.0752,13.1272,8.9648,6118
2022-12-07,11.04,9.76,11.04,9.6,1517
2022-12-08,9.9216,9.7552,10.558384,9.6792,471
2022-12-09,10.544,11.44,11.84,9.918384,5428
2022-12-12,12.0,9.7664,12.0,9.6,3686
2022-12-13,10.56,11.36,11.36,9.76,467
2022-12-14,9.44,9.1216,11.4736,8.9712,2340
2022-12-15,8.48,9.3728,9.6,8.48,2829
2022-12-16,10.088,9.7584,10.16,8.9824,2672
2022-12-19,9.6,8.4864,9.76,8.4848,3484
2022-12-20,8.8,6.88,8.8,6.56,5805
2022-12-21,7.84,7.2,7.84,6.88,1265
2022-12-22,7.2,6.5664,7.2,6.5664,1104
2022-12-23,6.72,7.68,8.8,6.72,3131
2022-12-27,7.52,6.2416,7.52,6.08,4650
2022-12-28,6.4,6.7232,7.2112,6.4,2900
2022-12-29,6.88,8.8,9.2,6.56,6860
2022-12-30,11.3744,9.28,11.3744,8.48,4447
2023-01-03,9.92,9.12,10.2384,8.8,415
2023-01-04,8.8,8.1168,9.321968,8.0016,791
2023-01-05,6.72,8.403984,9.5904,6.72,1777
2023-01-06,9.6256,9.28,9.6256,7.68,565
2023-01-09,9.2784,8.0,9.44,7.2,2118
2023-01-10,8.0,8.16,8.88,8.0,2138
2023-01-11,8.0,9.44,13.5984,7.68,34689
2023-01-12,8.8016,9.759984,10.1552,8.8016,2084
2023-01-13,10.2976,8.8,10.2976,8.8,2218
2023-01-17,8.96,9.507216,9.976,8.96,1017
2023-01-18,9.5072,10.0784,10.16,9.44,569
2023-01-19,9.28,9.8768,10.08,9.28,1648
2023-01-20,9.6,10.032,10.08,8.8624,1161
2023-01-23,10.08,9.9568,10.08,8.8,374
2023-01-24,10.08,9.6,10.88,9.376,2467
2023-01-25,8.961616,10.776,11.2,8.961616,408
2023-01-26,11.2016,11.75984,12.6384,9.7616,4382
2023-01-27,11.744,11.1216,11.897584,10.9232,1096
2023-01-30,11.04,10.3952,11.8304,9.6,1278
2023-01-31,10.4,10.3824,11.1232,9.6,914
2023-02-01,10.24,11.7248,13.438384,9.76,4270
2023-02-02,11.703216,12.0,13.136,11.36,1887
2023-02-03,11.36,9.6,12.48,9.6,1827
2023-02-06,11.5152,12.8,13.552,10.080016,7634
2023-02-07,12.8,13.272,13.28,12.0,2891
2023-02-08,13.8768,13.276,13.8768,12.0016,675
2023-02-09,12.8,12.64,12.8,12.32,379
2023-02-10,11.52,12.5168,12.64,11.2112,1249
2023-02-13,12.32,12.9216,15.68,10.56,10588
2023-02-14,12.8496,12.76,13.76,12.480016,2181
2023-02-15,12.48,11.9888,12.48,11.22504,1193
2023-02-16,11.712,11.6032,11.712,10.88,1621
2023-02-17,11.36,11.856,13.92,10.56,6482
2023-02-21,11.76,12.32,12.96,11.200016,1178
2023-02-22,12.32,12.0,12.9376,11.2,787
2023-02-23,12.8,11.76,12.9296,11.2,367
2023-02-24,11.6416,11.2848,11.6416,10.4048,658
2023-02-27,12.8,11.64,12.8,11.64,1287
2023-02-28,10.5456,11.6656,11.9944,10.544,1548
2023-03-01,10.88,10.72,11.663984,10.657616,135
2023-03-02,10.881616,11.6336,11.8384,10.8816,1308
2023-03-03,11.3008,11.448,11.7776,10.656,2948
2023-03-06,10.9664,11.52,11.68,10.883216,644
2023-03-07,11.52,11.2288,11.52,10.9504,270
2023-03-08,10.856032,11.04,11.5888,10.7216,768
2023-03-09,10.7216,10.88,11.552,10.4,1389
2023-03-10,11.44,10.576,11.44,10.56,372
2023-03-13,10.72,10.96,11.36,10.4016,771
2023-03-14,10.88,10.4,11.36,10.4,1182
2023-03-15,10.56,10.72,11.088,10.56,32
2023-03-16,11.36,10.9952,11.36,10.88,811
2023-03-17,12.48,12.8,15.36,11.8392,5693
2023-03-20,11.9984,12.1888,13.208,10.7216,1528
2023-03-21,12.321616,13.2,13.8608,12.321616,931
2023-03-22,13.12,13.0864,13.2,12.0016,649
2023-03-23,12.4832,13.1856,13.2,12.0,1072
2023-03-24,13.1856,13.28,13.28,12.8048,807
2023-03-27,12.6704,12.68,12.72,12.32,490
2023-03-28,12.0,12.0,12.0,11.2,1107
2023-03-29,12.0016,11.68,12.528,11.2,1507
2023-03-30,12.264,11.04,12.264,11.04,519
2023-03-31,11.041616,10.4,12.128,10.4,501
2023-04-03,10.4,9.6016,10.4864,9.6,658
2023-04-04,9.6,10.4,10.88,8.8,3189
2023-04-05,11.8704,11.312,11.8704,11.312,97
2023-04-06,10.4,10.56,10.56,10.4,72
2023-04-10,10.4,12.672,12.7984,10.4,3232
2023-04-11,12.6176,12.628112,12.6688,11.52,1166
2023-04-12,12.5984,12.3968,12.6,11.5216,1209
2023-04-13,11.52,12.704,12.8,11.52,479
2023-04-14,12.8,12.7968,12.8,11.521616,1021
2023-04-17,12.7968,12.7968,12.7968,12.7968,42
2023-04-18,11.9008,12.638384,12.64,11.52,644
2023-04-19,11.928,12.0464,12.88,11.04,756
2023-04-20,11.550384,12.6064,12.638384,10.7648,5088
2023-04-21,10.88,11.8384,12.0,10.72,406
2023-04-24,20.48,20.48,37.92,18.08,4869045
2023-04-25,18.88,14.384,19.2,13.92,145307
2023-04-26,12.16,13.3312,13.76,11.36,58214
2023-04-27,12.96,12.0848,13.1184,11.2352,13923
2023-04-28,10.72,10.1312,11.1984,9.92,15657
2023-05-01,9.6,11.2,11.68,9.44,10639
2023-05-02,11.36,10.5488,11.36,10.08016,8521
2023-05-03,10.56,13.6,13.6,10.56,23740
2023-05-04,13.12,12.16,13.12,12.0016,5803
2023-05-05,12.5856,12.3216,12.96,11.36,2053
2023-05-08,11.68,11.5216,12.08,11.52,2054
2023-05-09,11.7392,12.0,12.318384,10.5616,3180
2023-05-10,11.6848,11.8416,12.48,11.68,2099
2023-05-11,11.52,12.0,12.286384,11.361616,1262
2023-05-12,12.16,11.4256,12.2352,11.424,2131
2023-05-15,11.36,11.84,12.24,11.36,1488
2023-05-16,11.92,11.0416,11.92,11.0416,1480
2023-05-17,11.2,11.56,11.56,11.2,2090
2023-05-18,11.312,11.032,11.9104,10.56,3094
2023-05-19,10.9552,11.1952,11.1968,10.56,1413
2023-05-22,10.72,10.8,11.2,10.560016,4743
2023-05-23,10.696,9.7296,10.7632,9.4272,8808
2023-05-24,9.872,9.68,10.1184,9.6064,1719
2023-05-25,9.92,10.08,10.88,9.44,1535
2023-05-26,10.24,9.44,10.4,9.44,1437
2023-05-30,23.84,16.8,24.32,14.72,2559523
2023-05-31,14.2272,15.7728,17.12,13.92,89809
2023-06-01,14.72,16.48,17.12,14.24,20401
2023-06-02,15.2,16.32,17.76,15.2,17223
2023-06-05,17.12,16.8,17.12,16.16,4304
2023-06-06,16.32,16.8,17.92,16.32,7254
2023-06-07,16.32,16.64,17.2352,16.0,3109
2023-06-08,22.88,20.48,25.6,18.4,1908716
2023-06-09,19.04,20.0,21.44,18.56,73582
2023-06-12,19.2,21.12,21.92,19.04,27968
2023-06-13,21.6,20.16,21.6,20.0,9689
2023-06-14,20.64,20.64,21.6,19.232,12561
2023-06-15,20.48,19.52,20.8,18.88,4767
2023-06-16,20.32,16.16,20.32,16.16,16402
2023-06-20,17.28,16.64,18.08,16.0,13859
2023-06-21,16.16,16.16,16.64,15.5216,5404
2023-06-22,16.16,15.824,16.6384,15.04,3687
2023-06-23,15.416,14.8832,15.6976,14.4,2952
2023-06-26,14.4,13.92,16.64,13.92,10060
2023-06-27,13.6624,12.48,13.720368,12.48,5400
2023-06-28,11.68,10.9584,12.4784,10.9584,5015
2023-06-29,11.1192,11.04,12.4,10.9792,4130
2023-06-30,12.0,11.04,12.0,11.04,3328
2023-07-03,11.84,11.3088,11.84,11.04,898
2023-07-05,12.0,11.448,12.0,11.401616,4530
2023-07-06,11.696,11.68,11.9984,11.36,1734
2023-07-07,11.84,11.04,12.0,11.04,1990
2023-07-10,11.2,11.36,11.84,11.2,780
2023-07-11,11.52,11.088,12.48,11.04,4031
2023-07-12,11.04,10.72,11.463184,10.72,3918
2023-07-13,11.072,10.4,11.3568,10.24,2764
2023-07-14,10.7216,10.2464,11.198384,10.2416,1546
2023-07-17,10.7248,10.56,11.1984,10.4,2053
2023-07-18,10.56,10.3984,10.8752,10.08,2855
2023-07-19,10.096,10.3936,11.1984,10.08,4485
2023-07-20,10.8768,10.384,10.8784,10.2416,844
2023-07-21,10.3856,10.16,10.3856,10.0848,1268
2023-07-24,9.76,9.919184,10.4,8.808,6772
2023-07-25,9.92,9.4416,9.92,8.976,5329
2023-07-26,9.44,9.4416,9.52,9.12,1725
2023-07-27,9.12,9.1216,9.6,9.0896,4332
2023-07-28,8.992,9.36,9.6,8.992,1265
2023-07-31,8.808,9.12,9.28,8.367424,2516
2023-08-01,11.504,9.648,11.504,9.2336,5407
2023-08-02,9.904,9.7584,10.24,8.8,4665
2023-08-03,9.584,9.6,10.08,9.44,1495
2023-08-04,9.776,9.5984,9.916784,9.296,2360
2023-08-07,9.28,8.96,9.5968,8.8,2753
2023-08-08,8.96,9.36,9.408,8.96,1847
2023-08-09,9.1216,9.3584,9.3584,8.96,468
2023-08-10,9.344,8.8,9.348784,8.8,1648
2023-08-11,8.8,8.9584,9.12,8.32,2187
2023-08-14,8.96,8.48,8.96,7.5312,3014
2023-08-15,8.848,8.4,8.848,7.84,747
2023-08-16,7.8416,7.7296,8.32,7.2,5680
2023-08-17,8.0,7.5856,8.16,7.360016,1027
2023-08-18,7.36,7.456,7.727856,7.36,379
2023-08-21,7.568,7.52,8.0,7.36,921
2023-08-22,7.5104,7.68,7.68,7.36,959
2023-08-23,8.0,7.3552,8.0,7.2,759
2023-08-24,7.376,7.36,7.376,7.2,871
2023-08-25,7.6768,7.1984,7.6784,6.5808,256
2023-08-28,7.344,7.2,7.344,6.6336,1070
2023-08-29,6.96,6.8128,6.96,6.618016,479
2023-08-30,6.88,7.528,8.158384,6.88,1773
2023-08-31,7.6,8.16,8.16,7.3888,590
2023-09-01,7.759984,7.72,8.0,7.5216,1085
2023-09-05,8.0,7.44,8.0,6.784,1396
2023-09-06,7.0912,7.6784,7.68,6.7488,1592
2023-09-07,7.2,7.3536,7.52,7.2,388
2023-09-08,7.024,6.7216,7.2,6.72,856
2023-09-11,6.48,6.48,6.48,6.48,18
2023-09-12,6.08,6.56,6.7056,5.7776,3453
2023-09-13,6.72,6.4016,7.3376,6.4,1064
