2022-02-01,9.82,9.84,9.85,9.82,265483
2022-02-02,9.84,9.82,9.86,9.82,113378
2022-02-04,9.82,9.82,9.82,9.82,100044
2022-02-10,9.83,9.84,9.84,9.83,6595
2022-02-11,9.84,9.85,9.85,9.84,4000
2022-02-14,9.85,9.85,9.85,9.85,31800
2022-02-25,9.85,9.86,9.86,9.82,294808
2022-02-28,9.88,9.9,9.9,9.87,637588
2022-03-01,9.88,9.89,9.89,9.88,22000
2022-03-02,9.88,9.88,9.88,9.88,100
2022-03-03,9.8842,9.875,9.8842,9.875,445
2022-03-11,9.9,9.9,9.9,9.87,319094
2022-03-17,9.87,9.87,9.87,9.87,231
2022-03-21,9.87,9.88,9.88,9.87,3343
2022-03-22,9.88,9.88,9.88,9.88,204
2022-03-23,9.87,9.87,9.87,9.87,1200
2022-03-24,9.87,9.89,9.89,9.87,12402
2022-03-25,9.87,9.87,9.87,9.87,350005
2022-03-28,9.87,9.87,9.87,9.87,161
2022-03-29,9.87,9.87,9.87,9.87,25050
2022-03-31,9.9,9.91,9.9201,9.895,33998
2022-04-01,9.94,9.94,9.94,9.94,567
2022-04-05,9.87,9.915,9.915,9.87,2437
2022-04-06,9.93,9.93,9.93,9.93,1776
2022-04-12,9.915,9.93,9.94,9.9,32648
2022-04-13,9.95,9.92,9.95,9.92,2026
2022-04-21,9.91,9.91,9.91,9.91,601
2022-04-25,9.93,9.93,9.93,9.93,113670
2022-04-26,9.96,9.93,9.96,9.93,9040
2022-04-27,9.94,9.94,9.94,9.94,121854
2022-04-28,9.94,9.95,9.95,9.94,37000
2022-05-02,9.96,9.96,9.96,9.96,9901
2022-05-03,10.0,9.96,10.02,9.96,21216
2022-05-05,9.942,9.94,9.942,9.94,1800
2022-05-09,9.92,9.92,9.92,9.92,1100
2022-05-10,9.93,9.92,10.2526,9.88,150740
2022-05-18,9.88,9.88,9.88,9.88,410
2022-05-24,9.91,9.91,9.91,9.91,150001
2022-05-26,9.91,9.88,9.91,9.88,2711
2022-06-02,9.92,9.93,9.94,9.92,129045
2022-06-09,9.91,9.91,9.91,9.91,397300
2022-06-10,9.91,9.91,9.91,9.91,3315
2022-06-14,9.95,9.9,9.95,9.9,1079
2022-06-16,9.89,9.89,9.89,9.89,104
2022-06-17,10.61,10.61,10.61,10.61,17292
2022-06-21,10.55,9.95,10.55,9.92,105036
2022-06-22,9.91,9.94,9.95,9.91,277702
2022-06-28,9.99,9.95,9.99,9.92,373295
2022-06-29,10.82,9.92,10.82,9.92,17110
