2020-02-28,25.14,25.14,25.14,25.14,300
2020-03-02,NaN,25.14,NaN,NaN,0
2020-03-03,25.19,25.21,25.21,25.19,2700
2020-03-04,NaN,25.21,NaN,NaN,0
2020-03-05,NaN,25.21,NaN,NaN,1
2020-03-06,25.3133,25.29,25.3133,25.29,210
2020-03-09,25.34,25.33,25.35,25.33,6599
2020-03-10,25.5,25.33,25.5,25.33,302
2020-03-11,NaN,25.33,NaN,NaN,0
2020-03-12,25.325,25.33,25.34,25.325,5228
2020-03-13,25.34,25.31,25.36,25.31,4054
2020-03-16,25.4,25.42,25.42,25.4,4160
2020-03-17,25.38,25.3231,25.4,25.3231,800
2020-03-18,NaN,25.3231,NaN,NaN,0
2020-03-19,NaN,25.3231,NaN,NaN,0
2020-03-20,NaN,25.3231,NaN,NaN,0
2020-03-23,NaN,25.3231,NaN,NaN,0
2020-03-24,25.32,25.32,25.32,25.32,700
2020-03-25,NaN,25.32,NaN,NaN,0
2020-03-26,NaN,25.32,NaN,NaN,0
2020-03-27,25.46,25.32,25.46,25.46,519
2020-03-30,25.45,25.405,25.45,25.3764,49471
2020-03-31,NaN,25.405,NaN,NaN,0
2020-04-01,25.39,25.39,25.42,25.39,211
2020-04-02,NaN,25.39,NaN,NaN,0
2020-04-03,25.45,25.4,25.45,25.4,200
2020-04-06,25.44,25.39,25.44,25.39,211
2020-04-07,NaN,25.39,NaN,NaN,0
2020-04-08,25.35,25.385,25.385,25.35,202
2020-04-09,NaN,25.385,NaN,NaN,0
2020-04-13,25.4,25.385,25.4,25.385,392
2020-04-14,NaN,25.385,NaN,NaN,0
2020-04-15,NaN,25.385,NaN,NaN,0
2020-04-16,25.38,25.395,25.42,25.38,1033
2020-04-17,25.41,25.395,25.4512,25.395,7690
2020-04-20,25.42,25.395,25.43,25.395,3052
2020-04-21,NaN,25.395,NaN,NaN,0
2020-04-22,NaN,25.395,NaN,NaN,49
2020-04-23,NaN,25.395,NaN,NaN,0
2020-04-24,25.41,25.42,25.42,25.41,801
2020-04-27,NaN,25.42,NaN,NaN,23
2020-04-28,NaN,25.42,NaN,NaN,1
2020-04-29,NaN,25.42,NaN,NaN,5
2020-04-30,25.395,25.405,25.43,25.37,4772
2020-05-01,25.4,25.4,26.72,25.39,15022
2020-05-04,25.4,25.4,25.85,25.39,13159
2020-05-05,NaN,25.4,NaN,NaN,124
2020-05-06,25.39,25.4,25.405,25.39,4067
2020-05-07,25.53,25.41,25.62,25.41,4997
2020-05-08,25.42,25.4,25.42,25.4,3058
2020-05-11,25.41,25.4,25.72,25.4,11916
2020-05-12,25.4,25.4,25.4,25.4,2386
2020-05-13,25.4,25.39,25.4043,25.39,1115
2020-05-14,25.41,25.39,25.41,25.36,621
2020-05-15,25.36,25.39,25.39,25.36,501
2020-05-18,25.385,25.36,25.385,25.36,401
2020-05-19,25.37,25.37,25.37,25.37,200
2020-05-20,NaN,25.37,NaN,NaN,1
2020-05-21,NaN,25.37,NaN,NaN,1
2020-05-22,NaN,25.37,NaN,NaN,0
2020-05-26,NaN,25.37,NaN,NaN,0
2020-05-27,25.39,25.375,25.39,25.375,4951
2020-05-28,25.36,25.38,25.38,25.36,795
2020-05-29,NaN,25.38,NaN,NaN,0
2020-06-01,25.38,25.36,25.38,25.36,262
2020-06-02,NaN,25.36,NaN,NaN,4
2020-06-03,25.37,25.355,25.37,25.355,203
2020-06-04,25.37,25.36,25.37,25.36,742
2020-06-05,25.349,25.3577,25.3699,25.349,628
2020-06-08,NaN,25.3577,NaN,NaN,10
2020-06-09,25.37,25.36,25.37,25.355,1015
2020-06-10,NaN,25.36,NaN,NaN,65
2020-06-11,NaN,25.36,NaN,NaN,0
2020-06-12,NaN,25.36,NaN,NaN,0
2020-06-15,NaN,25.36,NaN,NaN,129
2020-06-16,25.35,25.36,25.36,25.35,414
2020-06-17,25.37,25.36,25.37,25.36,373
2020-06-18,25.37,25.36,25.37,25.36,273
2020-06-19,NaN,25.36,NaN,NaN,0
2020-06-22,NaN,25.36,NaN,NaN,22
2020-06-23,NaN,25.36,NaN,NaN,1
2020-06-24,NaN,25.36,NaN,NaN,3
2020-06-25,NaN,25.36,NaN,NaN,16
2020-06-26,25.36,25.37,25.37,25.36,411
2020-06-29,25.37,25.37,25.37,25.36,524
2020-06-30,25.36,25.37,25.37,25.36,230
2020-07-01,25.36,25.355,25.37,25.355,1796
2020-07-02,NaN,25.355,NaN,NaN,0
2020-07-06,NaN,25.355,NaN,NaN,90
2020-07-07,NaN,25.355,NaN,NaN,66
2020-07-08,25.36,25.36,25.36,25.36,139
2020-07-09,NaN,25.36,NaN,NaN,2
2020-07-10,25.37,25.36,25.37,25.36,404298
2020-07-13,25.36,25.36,25.36,25.36,440
2020-07-14,NaN,25.36,NaN,NaN,0
2020-07-15,25.3637,25.36,25.37,25.36,4030
2020-07-16,NaN,25.36,NaN,NaN,70
2020-07-17,25.35,25.36,25.36,25.35,425015
2020-07-20,NaN,25.36,NaN,NaN,57
2020-07-21,25.37,25.36,25.37,25.35,4643
2020-07-22,25.37,25.36,25.37,25.35,30149
2020-07-23,25.35,25.36,25.36,25.35,19987
2020-07-24,25.35,25.36,25.36,25.35,218
2020-07-27,NaN,25.36,NaN,NaN,44
2020-07-28,NaN,25.36,NaN,NaN,4
2020-07-29,25.37,25.37,25.38,25.36,2805
2020-07-30,NaN,25.37,NaN,NaN,12
2020-07-31,NaN,25.37,NaN,NaN,0
2020-08-03,NaN,25.37,NaN,NaN,11
2020-08-04,25.37,25.36,25.37,25.36,843
2020-08-05,NaN,25.36,NaN,NaN,5
2020-08-06,25.3698,25.36,25.3698,25.36,394
2020-08-07,NaN,25.36,NaN,NaN,0
2020-08-10,NaN,25.36,NaN,NaN,3
2020-08-11,NaN,25.36,NaN,NaN,2
2020-08-12,25.36,25.36,25.36,25.36,191
2020-08-13,25.36,25.36,25.37,25.36,1890
2020-08-14,25.37,25.36,25.37,25.36,14877
2020-08-17,25.36,25.36,25.37,25.35,7487
2020-08-18,25.37,25.36,25.37,25.356,5181
2020-08-19,25.3698,25.36,25.37,25.36,1272
2020-08-20,25.36,25.36,25.37,25.36,788
2020-08-21,25.37,25.37,25.37,25.37,2051
2020-08-24,25.37,25.36,25.37,25.36,1548
2020-08-25,25.36,25.36,25.37,25.35,5166
2020-08-26,25.3697,25.37,25.37,25.3633,5264
2020-08-27,25.365,25.365,25.365,25.365,3025
2020-08-28,25.37,25.36,25.37,25.3557,4574
2020-08-31,25.37,25.365,25.37,25.3562,707
2020-09-01,25.37,25.36,25.37,25.35,32017
2020-09-02,NaN,25.36,NaN,NaN,5
2020-09-03,NaN,25.36,NaN,NaN,5
2020-09-04,NaN,25.36,NaN,NaN,0
2020-09-08,25.35,25.365,25.37,25.35,545
2020-09-09,25.37,25.36,25.37,25.35,1146
2020-09-10,25.36,25.36,25.37,25.36,516
2020-09-11,25.37,25.36,25.37,25.36,296
2020-09-14,25.37,25.35,25.37,25.35,524
2020-09-15,25.37,25.37,25.37,25.37,629
2020-09-16,25.37,25.36,25.37,25.36,65759
2020-09-17,NaN,25.36,NaN,NaN,30
2020-09-18,NaN,25.36,NaN,NaN,0
2020-09-21,25.369,25.36,25.37,25.36,636
2020-09-22,25.369,25.36,25.37,25.36,2456
2020-09-23,25.37,25.36,25.37,25.35,995
2020-09-24,25.37,25.36,25.37,25.3564,1514
2020-09-25,NaN,25.36,NaN,NaN,0
2020-09-28,NaN,25.36,NaN,NaN,2
2020-09-29,NaN,25.36,NaN,NaN,162
2020-09-30,25.36,25.36,25.36,25.36,215
2020-10-01,NaN,25.36,NaN,NaN,159
2020-10-02,NaN,25.36,NaN,NaN,16
2020-10-05,NaN,25.36,NaN,NaN,1
2020-10-06,25.36,25.36,25.37,25.36,6219
2020-10-07,NaN,25.36,NaN,NaN,8
2020-10-08,25.351,25.36,25.36,25.35,1830
2020-10-09,25.36,25.36,25.36,25.35,2939
2020-10-12,NaN,25.36,NaN,NaN,74
2020-10-13,NaN,25.36,NaN,NaN,52
2020-10-14,25.37,25.36,25.37,25.36,386
2020-10-15,NaN,25.36,NaN,NaN,3
2020-10-16,25.37,25.36,25.37,25.36,511
2020-10-19,25.3699,25.36,25.3699,25.36,515
2020-10-20,25.35,25.36,25.37,25.35,2693
2020-10-21,NaN,25.36,NaN,NaN,8
2020-10-22,25.356,25.36,25.37,25.35,10453
2020-10-23,25.3601,25.3698,25.3698,25.35,11557
2020-10-26,25.37,25.36,25.37,25.35,5135
2020-10-27,NaN,25.36,NaN,NaN,36
2020-10-28,25.35,25.36,25.37,25.35,475
