2023-07-12,45.0,56.16,59.52,44.4,419346
2023-07-13,82.8,54.36,103.8,52.8,1834122
2023-07-14,47.52,45.84,50.88,43.8,135583
2023-07-17,42.48,36.84,45.6,36.0,115980
2023-07-18,34.2,29.04,35.64,28.5,69278
2023-07-19,38.52,39.6,42.36,33.96,1451486
2023-07-20,36.48,35.04,36.8616,32.76,77487
2023-07-21,32.76,32.04,33.36,30.48,51287
2023-07-24,31.8,28.2,31.8,27.78,35323
2023-07-25,27.0,25.56,27.36,25.3212,34465
2023-07-26,24.96,26.76,26.88,24.1212,23413
2023-07-27,27.48,26.28,27.48,24.84,15310
2023-07-28,25.62,25.32,26.28,24.9588,17206
2023-07-31,25.68,26.88,27.36,24.72,83823
2023-08-01,25.44,25.8,25.806,24.372,20095
2023-08-02,24.84,25.56,25.8,24.0,20223
2023-08-03,25.56,24.36,25.56,24.0,15265
2023-08-04,24.36,22.32,24.96,21.96,19916
2023-08-07,22.2,20.4,23.16,18.2412,13289
2023-08-08,19.44,18.84,20.1252,18.2412,7945
2023-08-09,18.48,18.6012,19.02,17.7612,5208
2023-08-10,18.6,18.36,19.3284,18.24,2239
2023-08-11,19.1988,19.44,21.48,18.72,24005
2023-08-14,20.76,19.92,20.76,19.68,2807
2023-08-15,19.92,21.36,22.068,19.92,12384
2023-08-16,21.84,21.72,23.76,21.36,24070
2023-08-17,21.24,19.2,22.32,18.72,10365
2023-08-18,18.84,19.44,19.8,18.72,2265
2023-08-21,18.72,18.24,19.8,18.24,4311
2023-08-22,18.72,17.16,19.68,16.572,14234
2023-08-23,16.68,16.8,17.28,16.56,2999
2023-08-24,17.04,18.24,18.24,16.32,7995
2023-08-25,17.76,17.52,18.7104,17.28,5803
2023-08-28,17.64,16.56,18.6,16.44,6954
2023-08-29,16.2,16.68,17.28,16.2,1779
2023-08-30,16.8,17.8536,17.8536,16.464,2622
2023-08-31,18.12,16.7988,18.48,16.32,2902
2023-09-01,17.04,16.896,17.04,16.2024,6123
2023-09-05,16.56,16.2,17.028,15.84,3954
2023-09-06,15.96,15.9,16.56,15.2412,6053
2023-09-07,15.6,14.52,15.6,14.16,8394
2023-09-08,14.04,13.68,14.88,13.56,4592
2023-09-11,13.8,13.8,13.8,13.8,33
2023-09-12,14.4,14.76,15.12,14.04,4531
2023-09-13,14.424,14.3988,15.0,13.938,3105
2023-09-14,13.32,13.68,14.4,12.6,3059
2023-09-15,13.68,13.32,13.68,12.84,2283
2023-09-18,13.56,13.8576,14.28,13.32,4627
2023-09-19,10.2,10.326,11.16,10.08,12898
2023-09-20,10.0164,10.08,10.56,9.864,3259
2023-09-21,9.732,9.6,9.96,9.48,2811
2023-09-22,9.36,8.5788,9.6,8.52,4206
2023-09-25,8.34,8.04,9.0,8.04,2516
2023-09-26,8.37,9.1068,9.36,8.04,5717
2023-09-27,9.348,9.36,9.96,9.0312,2274
2023-09-28,9.0,8.88,9.336,8.64,1261
2023-09-29,8.88,8.88,9.912,8.88,1771
2023-10-02,9.84,8.76,9.84,8.52,2771
2023-10-03,8.64,8.88,9.36,8.4,2203
2023-10-04,8.88,8.64,8.88,8.16,854
2023-10-05,8.4,8.04,9.358788,8.04,1381
2023-10-06,8.88,8.496,9.192,8.04,5519
2023-10-09,9.0,9.948,10.3308,8.1612,6340
2023-10-10,9.96,9.48,10.5144,9.2628,8537
2023-10-11,9.06,8.916,9.48,8.88,3434
2023-10-12,8.916,8.4324,9.8376,8.2512,5589
2023-10-13,9.2052,9.0,9.588,8.64,7601
2023-10-16,9.0,8.892,9.5808,8.88,1293
2023-10-17,9.5304,9.3312,9.96,9.12,2184
2023-10-18,9.7968,9.0984,9.937872,8.8812,1149
2023-10-19,9.4668,9.84,9.96,9.1212,5479
2023-10-20,9.546,8.91,9.972,8.8776,2835
2023-10-23,9.18,8.76,9.213612,8.64,961
2023-10-24,8.82,8.5056,9.0,8.2812,2174
2023-10-25,8.8812,7.9212,9.0,7.92,1308
2023-10-26,7.9212,7.932,8.76,7.92,1671
2023-10-27,7.932,7.8,8.5416,7.8,905
2023-10-30,8.04,7.1832,8.04,6.606,4850
2023-10-31,7.1832,6.876,7.4076,6.6048,607
2023-11-01,7.6128,7.332,7.6128,6.6036,5666
2023-11-02,6.96,7.08,8.04,6.7872,1939
2023-11-03,7.512,7.92,8.484,7.08,4333
2023-11-06,7.2,7.2,7.6788,7.2,2291
2023-11-07,7.2,7.2,7.5576,6.96,925
2023-11-08,7.3674,7.2,7.3674,7.2,2385
2023-11-09,7.2,7.2,7.41,6.84,429
2023-11-10,7.2,6.8412,7.41,6.8412,3296
2023-11-13,6.8412,7.1616,7.56,6.8412,736
2023-11-14,7.23414,7.8156,8.2788,7.2,4037
2023-11-15,8.6184,9.2172,9.84,8.28,55051
2023-11-16,8.52,8.16,9.24,8.04,10644
2023-11-17,8.196,8.3412,8.64,7.225212,8563
2023-11-20,7.836,7.6164,7.8732,6.1332,3698
2023-11-21,7.5612,7.3752,7.68,7.212,3380
2023-11-22,7.3764,6.792,7.56,6.72,2284
2023-11-24,6.9084,6.792,8.16,6.792,1289
2023-11-27,6.8436,7.08,7.44,6.7932,4402
2023-11-28,7.2,7.08,7.2,6.9612,2670
2023-11-29,7.0572,7.626,7.9632,7.056,2121
2023-11-30,7.68,7.44,7.68,7.128,889
2023-12-01,7.2,8.226,8.226,7.2,3429
2023-12-04,7.8828,8.376,8.376,7.8,1241
2023-12-05,8.34,8.1588,8.364,7.8012,1751
2023-12-06,8.04,7.836,8.2836,7.8012,3060
2023-12-07,7.89,7.992,8.16,7.89,1798
2023-12-08,7.872,8.2656,8.2668,7.872,1408
2023-12-11,8.256,9.2844,9.2844,8.0736,5506
2023-12-12,8.814012,8.4732,8.814012,8.4,2690
2023-12-13,8.4012,8.052,8.64,7.8,3617
2023-12-14,7.908,8.58,8.88,7.908,2010
2023-12-15,8.88,8.388,8.88,7.9428,2402
2023-12-18,9.4788,9.492,10.0488,8.3892,22605
2023-12-19,9.2076,10.308,11.04,9.2076,19653
2023-12-20,10.56,14.04,16.68,9.6828,163868
2023-12-21,16.44,13.2,17.28,12.48,356866
2023-12-22,10.92,10.8204,12.96,10.321212,40669
2023-12-26,14.4,13.86,18.36,12.84,1967004
2023-12-27,12.36,14.16,14.4,12.0,89693
2023-12-28,14.4,13.32,15.0,12.96,39688
2023-12-29,13.08,12.24,13.32,11.76,23583
2024-01-02,12.48,12.36,12.6,11.16,8021
2024-01-03,11.742,12.48,12.48,11.52,6793
2024-01-04,12.48,13.08,13.2,12.12,7047
2024-01-05,13.32,13.32,13.32,12.57,7684
2024-01-08,13.32,13.08,13.5588,12.72,7238
2024-01-09,13.32,12.96,13.32,12.84,3598
2024-01-10,12.96,12.72,13.4388,12.12,8305
2024-01-11,12.48,11.9526,13.2,11.677536,3714
2024-01-12,12.0,11.82,12.24,11.64,4918
2024-01-16,11.952,11.9418,12.24,11.556,5857
2024-01-17,11.52,11.1996,11.88,10.8348,5547
2024-01-18,10.68,8.796,11.0058,8.4888,13178
2024-01-19,8.52,7.512,8.52,7.374,5973
2024-01-22,7.896,9.012,10.668,7.8576,38296
2024-01-23,9.72,9.6,10.5576,9.18,11995
2024-01-24,9.3,7.2,9.3,7.2,40167
2024-01-25,7.2132,5.8812,7.2132,5.88,34719
2024-01-26,6.0132,6.0012,6.5184,6.0,17390
2024-01-29,6.042,6.2064,6.9516,6.0156,26797
2024-01-30,3.72,3.6876,3.918,3.6,215290
2024-01-31,3.672,3.3648,3.78,3.24372,75276
2024-02-01,3.36,3.438,3.588,3.36,51524
2024-02-02,3.48,3.4548,3.5976,3.24,157195
2024-02-05,3.8244,3.7068,3.84,3.3612,124713
2024-02-06,3.72,3.4452,3.7788,3.4212,66899
2024-02-07,3.36,3.3408,3.5976,3.3,75002
2024-02-08,3.3,3.384,3.48,3.1524,47520
2024-02-09,3.204,3.468,3.4788,3.204,12111
2024-02-12,3.42,3.54,3.672,3.42,39042
2024-02-13,3.552,3.9,3.9,3.4884,37666
2024-02-14,3.7824,3.96,4.284,3.6372,40383
2024-02-15,3.8232,3.8352,3.959988,3.6132,16207
2024-02-16,3.84,3.876,3.96,3.744,9242
2024-02-20,3.81,3.7332,3.84,3.552,32801
2024-02-21,3.432,3.72,3.7332,3.432,18682
2024-02-22,3.654,3.54,3.72,3.12,46604
2024-02-23,3.4776,3.468,3.924,3.2412,13013
2024-02-26,3.3612,3.336,3.6,3.24,13769
2024-02-27,3.096,3.216,3.36,3.096,25858
2024-02-28,3.18,3.402,3.48,3.138,9127
2024-02-29,3.402,3.2436,3.48,3.2436,7290
2024-03-01,3.24,3.5028,3.54,3.24,15203
2024-03-04,3.3972,3.48,3.6,3.36,8752
2024-03-05,3.42,3.66,3.8376,3.42,35793
2024-03-06,3.7188,3.5658,3.72,3.492,8300
2024-03-07,3.48,3.57,3.576,3.432,5298
2024-03-08,3.48,3.462,3.6,3.456,8571
2024-03-11,3.48,3.24,3.516,3.144,18159
2024-03-12,3.2412,3.1224,3.3,3.0024,19974
2024-03-13,3.2064,3.1716,3.24,3.1248,14613
2024-03-14,3.1608,2.94,3.306012,2.664,68707
2024-03-15,2.94,2.85,3.06,2.7,18960
2024-03-18,3.0,3.012,3.12,2.88,4700
2024-03-19,3.0012,3.0276,3.1164,3.0012,5503
2024-03-20,3.276,3.42,3.528,3.0,31103
2024-03-21,3.5592,3.4044,3.7176,3.24,14543
2024-03-22,3.3,3.228,3.474,3.024,38881
2024-03-25,3.258,2.8944,3.258,2.878788,24715
2024-03-26,3.18,3.0384,3.192,2.928,24984
2024-03-27,3.048,3.1776,3.1776,2.880012,13608
2024-03-28,3.12,3.132,3.348,3.0144,21680
2024-04-01,3.2388,3.264,3.3792,3.132,13742
2024-04-02,3.264,3.3792,3.42,3.239988,6286
2024-04-03,3.3084,3.3312,3.468,3.3,15147
2024-04-04,3.3492,3.468,3.552,3.3312,9642
2024-04-05,3.36,3.3,3.516,3.18,14591
2024-04-08,3.2412,3.282,3.4644,3.21,5641
2024-04-09,3.408,3.156,3.42,3.12,8551
2024-04-10,3.2184,3.1836,3.336,3.1392,2645
2024-04-11,3.1812,3.1884,3.2196,3.12,1429
2024-04-12,3.3384,3.1608,3.3396,3.000012,2980
2024-04-15,3.1764,3.12,3.6,3.0,8246
2024-04-16,3.1392,3.12,3.478788,2.893212,6018
2024-04-17,2.9448,3.0216,3.12,2.856,11320
2024-04-18,3.0216,2.9574,3.0654,2.9196,3758
2024-04-19,2.958,2.892,3.06,2.868,7698
2024-04-22,3.0,3.0144,3.1068,2.892,12624
2024-04-23,3.024,3.0072,3.1164,2.8932,8466
2024-04-24,2.8824,2.9076,3.0318,2.79,11295
2024-04-25,2.9076,2.8032,2.9604,2.7792,6669
2024-04-26,2.904,2.8512,2.904,2.76,7864
2024-04-29,2.874492,2.856,2.88,2.772,1868
2024-04-30,2.8584,2.7576,2.9304,2.732676,6341
2024-05-01,2.8464,2.892,2.928,2.712,2980
2024-05-02,2.832,2.784,2.94,2.4972,141391
2024-05-03,2.76,2.52,2.76,2.4132,17005
2024-05-06,2.496,2.5044,2.7,2.448,22483
2024-05-07,2.5032,2.418,2.5908,2.4156,11126
2024-05-08,2.49,2.6244,2.8224,2.424,65427
2024-05-09,2.772,2.76,2.8764,2.64,10097
2024-05-10,2.796,2.7,2.796,2.6424,3092
2024-05-13,2.64,2.64,2.6868,2.5212,4967
2024-05-14,2.58,2.64,2.76,2.5224,6238
2024-05-15,2.76,2.5572,3.0,2.484,44800
2024-05-16,2.67,2.676,2.6964,2.52,15534
