2022-06-22,257.0,255.07,260.1,247.2,557
2022-06-23,254.0,259.941,275.0,254.0,115
2022-06-24,247.5,207.4,247.5,207.4,52
2022-06-27,215.1,214.19,215.6,214.19,56
2022-06-28,206.4,223.1,223.1,206.4,101
2022-06-29,253.2,247.633,254.5,247.1,851
2022-06-30,264.0,268.422,280.0,260.0,218
2022-07-01,270.5,248.348,270.5,248.348,373
2022-07-05,268.5,227.998,274.962,226.38,523
2022-07-06,228.8,247.549,251.6,228.3,3309
2022-07-07,237.8,224.773,238.1,224.3,376
2022-07-08,233.1,235.122,236.2,226.2,775
2022-07-11,242.1,259.195,261.75,242.1,1443
2022-07-12,250.3,235.8,250.3,228.9,2348
2022-07-13,256.7,239.744,262.5,239.744,938
2022-07-14,254.978,255.998,256.9,243.7,932
2022-07-15,238.4,230.638,253.3,230.638,713
2022-07-18,211.6,215.128,216.24,197.2,1569
2022-07-19,206.4,187.33,206.4,186.8,3937
2022-07-20,186.7,168.79,186.7,166.8,3325
2022-07-21,180.6,179.2,188.6,179.2,2667
2022-07-22,178.1,192.879,193.91,173.7,3080
2022-07-25,202.3,190.771,202.9,189.5,1424
2022-07-26,201.4,208.741,209.0,200.0,2394
2022-07-27,193.7,182.557,197.3,180.899,2507
2022-07-28,177.9,175.298,192.9,175.298,1421
2022-07-29,183.0,170.504,184.5,169.3,1296
2022-08-01,178.6,168.6,183.1,168.4,1747
2022-08-02,164.4,155.1,164.6,149.9,2990
2022-08-03,153.4,141.424,153.9,140.995,3323
2022-08-04,139.4,139.185,144.2,136.9,2368
2022-08-05,143.4,140.128,143.4,136.8,1441
2022-08-08,133.7,135.523,135.7,125.8,1833
2022-08-09,139.9,144.836,147.779,139.9,658
2022-08-10,130.9,127.361,132.9,125.2,1135
2022-08-11,115.5,122.846,122.846,112.9,529
2022-08-12,119.2,114.9,119.2,114.899,434
2022-08-15,113.089,112.752,113.089,110.884,151
2022-08-16,113.4,109.424,116.59,107.699,589
2022-08-17,116.864,119.843,121.71,116.45,441
2022-08-18,123.402,121.184,123.402,120.69,262
2022-08-19,131.96,134.045,135.784,131.96,499
2022-08-22,147.01,148.373,148.512,142.0,819
2022-08-23,146.59,144.911,146.59,144.911,62
2022-08-24,139.616,135.826,139.616,133.4,383
2022-08-25,124.282,126.878,129.3,124.19,395
2022-08-26,127.099,141.398,141.398,127.099,1888
2022-08-29,144.0,143.509,144.8,139.8,352
2022-08-30,137.9,149.119,152.2,137.9,295
2022-08-31,144.4,152.2,152.2,144.399,215
2022-09-01,160.4,154.884,167.1,154.884,374
2022-09-02,149.7,155.13,156.1,146.2,454
2022-09-06,163.55,156.258,163.55,156.258,243
2022-09-07,149.333,139.536,149.333,139.536,214
2022-09-08,141.5,133.571,141.5,133.571,431
2022-09-09,127.9,121.6,128.19,120.0,2753
2022-09-12,115.701,116.15,117.9,115.7,431
2022-09-13,130.5,128.5,130.5,124.6,3081
2022-09-14,133.1,120.801,136.7,120.801,596
2022-09-15,119.9,118.5,119.9,109.5,1588
2022-09-16,130.0,130.561,133.5,128.899,1830
2022-09-19,127.8,126.195,129.0,125.1,502
2022-09-20,124.937,129.362,131.5,122.2,721
2022-09-21,138.3,145.721,145.721,130.2,2928
2022-09-22,150.0,165.927,167.897,149.9,2009
2022-09-23,177.8,182.2,188.3,177.8,1555
2022-09-26,183.2,184.6,184.6,166.3,1258
2022-09-27,167.0,177.67,184.9,164.2,727
2022-09-28,176.599,157.758,176.6,156.231,969
2022-09-29,169.714,176.026,177.5,169.714,816
2022-09-30,185.596,194.497,194.497,177.56,577
2022-10-03,196.4,187.604,196.4,186.0,78
2022-10-04,164.7,145.636,165.8,145.636,1216
2022-10-05,151.7,146.638,156.2,144.0,1645
2022-10-06,141.9,148.8,153.378,141.9,460
2022-10-07,165.05,161.466,165.8,159.7,921
2022-10-10,166.8,170.878,177.942,166.8,215
2022-10-11,185.2,183.919,195.0,174.6,434
2022-10-12,176.2,167.58,182.9,165.401,1194
2022-10-13,184.6,163.94,185.4,160.0,1519
2022-10-14,159.0,170.672,170.699,155.6,1587
2022-10-17,157.4,153.825,158.6,151.33,453
2022-10-18,135.4,140.63,146.0,135.4,1670
2022-10-19,140.659,142.872,143.882,135.5,1304
2022-10-20,138.4,141.801,141.801,132.1,534
2022-10-21,135.4,129.381,137.7,128.6,976
2022-10-24,135.1,127.88,135.1,126.5,2664
2022-10-25,123.8,118.345,124.7,117.51,993
2022-10-26,121.7,119.899,121.7,110.0,644
2022-10-27,114.6,121.103,121.103,114.6,751
2022-10-28,120.3,114.218,123.9,114.218,747
2022-10-31,114.799,115.764,115.764,113.3,188
2022-11-01,105.5,111.6,111.6,104.7,1032
2022-11-02,114.4,126.285,126.6,112.0,1764
2022-11-03,132.0,127.8,134.51,123.235,542
2022-11-04,116.8,120.935,125.9,115.0,819
2022-11-07,126.4,121.64,126.4,120.9,124
2022-11-08,121.0,121.268,126.8,115.51,1038
2022-11-09,129.7,135.6,135.6,129.7,1719
2022-11-10,117.5,108.051,117.5,108.051,903
2022-11-11,103.9,97.176,103.9,96.7,1752
2022-11-14,97.3,99.795,100.668,96.1,1200
2022-11-15,89.0,93.449,94.5,88.7,1640
2022-11-16,99.401,101.664,102.149,99.401,212
2022-11-17,109.9,108.975,110.09,108.0,533
2022-11-18,104.6,108.043,108.043,104.6,76
2022-11-21,105.5,108.902,110.1,104.8,592
2022-11-22,110.0,107.314,111.2,107.314,182
2022-11-23,107.91,103.485,107.91,103.162,898
2022-11-25,102.2,102.281,102.281,100.8,704
2022-11-28,104.735,109.1,109.1,104.735,347
2022-11-29,106.11,104.926,106.11,104.9,425
2022-11-30,105.194,95.856,107.0,95.856,1047
2022-12-01,93.2,96.533,96.55,93.2,150
2022-12-02,98.5,96.109,98.5,95.8,195
2022-12-05,96.191,101.649,102.1,96.191,1486
2022-12-06,104.2,107.965,109.5,104.2,1072
2022-12-07,113.996,115.817,116.8,113.75,1055
2022-12-08,110.0,112.381,113.756,108.7,371
2022-12-09,112.0,112.259,112.3,109.2,259
2022-12-12,106.003,106.003,106.003,106.003,14
