2023-01-12,24.575,24.6736,24.75,24.5,4208
2023-01-13,24.75,24.8863,24.9199,24.75,6353
2023-01-17,24.74,24.5727,24.74,24.4772,11006
2023-01-18,24.474,24.3051,24.474,24.3051,3041
2023-01-19,24.48,24.5051,24.665,24.37,2369
2023-01-20,24.83,24.83,24.9,24.7894,3239
2023-01-23,24.9112,24.9852,24.9852,24.9112,494
2023-01-24,24.885,25.0098,25.0098,24.83,1169
2023-01-25,24.95,25.1051,25.11,24.95,1058
2023-01-26,25.1441,24.7401,25.3001,25.1441,915
2023-01-27,24.85,24.7589,24.85,24.67,18380
2023-01-30,24.48,24.2623,24.48,24.2,5628
2023-01-31,24.4145,24.2418,24.4145,24.2418,2665
2023-02-01,24.62,24.6452,24.77,24.452,7243
2023-02-02,24.66,24.4933,24.66,24.49,2696
2023-02-03,24.379,24.1498,24.379,24.1498,2668
2023-02-06,23.91,23.9197,23.98,23.56,58743
2023-02-07,24.24,24.22,24.275,23.97,39651
2023-02-08,24.24,23.8903,24.24,23.79,17994
2023-02-09,24.345,24.27,24.345,24.2105,5745
2023-02-10,23.92,23.541,23.92,23.425,25292
2023-02-13,24.01,24.1448,24.26,24.01,11668
2023-02-14,23.81,23.9385,23.945,23.71,6593
2023-02-15,23.89,23.9203,23.99,23.67,4153
2023-02-16,23.9397,23.9652,24.04,23.88,2108
2023-02-17,23.64,23.6371,23.64,23.5,5676
2023-02-21,23.51,23.2001,23.51,23.1492,5686
2023-02-22,23.24,23.2703,23.4,23.13,4739
2023-02-23,23.45,22.0425,23.5,23.04,1735
2023-02-24,21.61,21.3754,21.61,21.2408,8048
2023-02-27,21.62,21.7757,21.88,21.62,6814
2023-02-28,21.8524,21.6858,21.8524,21.6601,23794
2023-03-01,22.73,22.3673,22.76,22.3,3456
2023-03-02,22.35,22.8699,22.8699,22.35,9006
2023-03-03,22.82,22.95,23.07,22.82,5919
2023-03-06,23.0,22.7264,23.0,22.7264,7815
2023-03-07,22.36,22.27,22.4552,22.2645,5304
2023-03-08,22.13,22.0678,22.13,21.96,1820
2023-03-09,21.79,21.11,21.79,21.0,10125
2023-03-10,21.0245,21.1082,21.25,21.0245,8078
2023-03-13,21.22,21.4656,21.6,21.22,4216
2023-03-14,21.34,21.5765,21.5765,21.29,2223
2023-03-15,21.27,21.0769,21.27,20.79,9442
2023-03-16,21.15,21.578,21.578,21.08,2094
2023-03-17,21.55,21.6026,21.67,21.4,10888
2023-03-20,21.52,21.5349,21.5349,21.52,702
2023-03-21,21.77,21.725,21.8,21.6114,19873
2023-03-22,21.91,21.7124,21.91,21.7075,1807
2023-03-23,22.18,22.0195,22.18,21.905,4460
2023-03-24,21.99,22.0105,22.068,21.9501,1908
2023-03-27,21.96,21.9851,22.03,21.9,7886
2023-03-28,22.11,21.130232,22.228,22.0601,5400
2023-03-29,21.16,21.2187,21.23,21.05,11450
2023-03-30,21.3,21.3199,21.34,21.28,2014
2023-03-31,21.31,21.282,21.34,21.2,15616
2023-04-03,21.31,21.3299,21.3499,21.256,10307
2023-04-04,21.37,21.285,21.37,21.25,3839
2023-04-05,21.27,21.26,21.27,21.19,5275
2023-04-06,21.2545,21.365,21.38,21.215,6884
2023-04-10,21.37,21.38,21.38,21.3001,6088
2023-04-11,21.38,21.4287,21.44,21.32,18700
2023-04-12,21.3,21.1,21.3,21.09,13054
2023-04-13,21.38,21.3001,21.38,21.29,2766
2023-04-14,21.36,21.2599,21.36,21.2,21473
2023-04-17,21.415,21.5054,21.53,21.415,3595
2023-04-18,21.6,21.54,21.6,21.5201,6682
2023-04-19,21.56,21.4799,21.56,21.465,3729
2023-04-20,21.56,21.4348,21.57,21.36,11678
2023-04-21,21.31,21.042,21.31,20.85,9483
2023-04-24,21.31,20.94,21.31,20.8501,4781
2023-04-25,20.85,19.486673,20.86,20.4,12953
2023-04-26,19.94,19.73,19.94,19.61,21481
2023-04-27,19.85,19.925,20.11,19.74,18997
2023-04-28,19.99,20.0449,20.15,19.88,37150
2023-05-01,20.11,20.1276,20.18,20.0093,21518
2023-05-02,20.05,19.67,20.05,19.52,34847
2023-05-03,19.75,19.6588,19.78,19.5505,27992
2023-05-04,19.66,19.8756,19.95,19.66,20333
2023-05-05,20.2,20.0199,20.2,19.895,18830
2023-05-08,20.07,19.9818,20.07,19.8023,45252
2023-05-09,19.86,19.7,19.86,19.56,44559
2023-05-10,19.71,19.74,19.8,19.56,32060
2023-05-11,19.76,20.0771,20.09,19.74,20178
2023-05-12,20.0,19.7707,20.0,19.699,24536
2023-05-15,20.23,20.3514,20.3999,20.05,34921
2023-05-16,20.3,20.28,20.43,20.07,70860
2023-05-17,20.2,20.318,20.36,20.0629,43219
2023-05-18,20.42,19.9,20.42,19.83,70793
2023-05-19,19.91,19.81,19.91,19.71,62080
2023-05-22,20.11,20.1187,20.26,20.09,60714
2023-05-23,19.97,19.74,19.9887,19.63,71519
2023-05-24,19.67,19.52,19.75,19.33,59382
2023-05-25,19.54,18.327502,19.54,19.1,73699
2023-05-26,18.44,18.66,18.84,18.4001,54248
