2021-11-12,10.06,10.08,10.1,10.06,1707734
2021-11-15,10.09,10.0807,10.13,10.08,90404
2021-11-16,10.08,10.08,10.12,10.07,84783
2021-11-17,10.08,10.05,10.099,10.01,41919
2021-11-18,10.02,10.01,10.05,10.01,15556
2021-11-19,10.05,10.03,10.092,10.02,88238
2021-11-22,10.0504,10.06,10.06,10.05,5334
2021-11-23,10.06,10.04,10.11,10.04,26780
2021-11-24,10.07,10.08,10.08,10.05,6582
2021-11-26,10.05,10.07,10.12,10.0401,10256
2021-11-29,10.05,10.06,10.065,10.02,288149
2021-11-30,10.03,10.06,10.075,10.03,26860
2021-12-01,10.09,10.13,10.1308,10.09,40445
2021-12-02,10.05,10.05,10.05,10.05,111
2021-12-03,10.06,10.06,10.06,10.06,100
2021-12-06,10.13,10.09,10.13,10.0801,28209
2021-12-07,10.07,10.09,10.09,10.07,87164
2021-12-08,10.06,10.07,10.07,10.04,93515
2021-12-09,10.06,10.07,10.07,10.06,450
2021-12-10,10.04,10.07,10.1062,10.04,7256
2021-12-13,10.1293,10.1293,10.1293,10.1293,194
2021-12-14,10.05,10.04,10.08,10.04,2900
2021-12-15,NaN,10.04,NaN,NaN,2
2021-12-16,10.04,10.05,10.05,10.04,2391
2021-12-20,10.05,10.12,10.12,10.05,8701
2021-12-22,10.06,10.0606,10.0606,10.06,650
2021-12-23,10.055,10.102,10.102,10.055,2989
2021-12-27,10.04,10.04,10.04,10.04,250
2021-12-28,10.07,10.07,10.07,10.07,141
2021-12-29,10.04,10.07,10.0702,10.04,807
2021-12-30,10.04,10.04,10.04,10.04,1000
2021-12-31,10.07,10.07,10.07,10.07,664
2022-01-03,10.065,10.065,10.065,10.065,1000
2022-01-04,10.05,10.05,10.05,10.05,300
2022-01-05,NaN,10.05,NaN,NaN,395
2022-01-06,10.08,10.085,10.09,10.06,2639
2022-01-07,10.08,10.09,10.09,10.08,1788
2022-01-10,10.06,10.06,10.06,10.06,400
2022-01-11,NaN,10.06,NaN,NaN,125
2022-01-14,10.09,10.1,10.1,10.09,1507
2022-01-19,10.085,10.09,10.09,10.05,750
2022-01-20,10.05,10.0406,10.051,10.04,2325
2022-01-21,10.04,10.0409,10.0409,10.04,1050
2022-01-24,9.99,10.08,10.08,9.99,3750
2022-01-27,9.985,9.985,9.985,9.985,250
2022-02-02,9.94,10.07,10.08,9.94,16100
2022-02-04,10.05,10.05,10.05,10.05,400
2022-02-07,10.05,10.05,10.05,10.05,150
2022-02-10,9.94,9.94,9.94,9.94,251
2022-02-11,10.02,10.02,10.02,10.02,449
2022-02-15,10.025,10.025,10.025,10.025,300
2022-02-16,9.93,10.03,10.03,9.93,1011
2022-02-17,10.05,10.05,10.05,10.05,200
2022-02-24,10.02,10.02,10.02,10.02,300
2022-02-25,9.89,9.89,9.89,9.89,150
2022-03-04,9.12,10.272,10.3,9.12,708
2022-03-22,9.9,9.9,9.9,9.9,115
2022-03-24,9.94,10.0336,10.0336,9.94,400
2022-03-28,10.0227,9.9101,10.0227,9.91,350
2022-04-01,9.91,9.91,9.91,9.91,250
2022-04-04,9.97,9.97,9.97,9.97,129
2022-04-12,9.93,9.93,9.9325,9.93,400
2022-04-18,9.93,9.95,9.95,9.93,350
2022-04-19,9.99,9.99,9.99,9.99,250
2022-04-20,9.93,9.93,9.93,9.93,115
2022-04-28,10.03,10.03,10.03,10.03,1177
2022-05-05,10.05,10.05,10.05,10.05,150
2022-05-12,9.88,9.8812,9.8812,9.88,500
2022-05-13,9.93,9.93,9.93,9.93,100
2022-05-18,9.97,9.9804,9.9804,9.97,800
2022-05-26,9.91,9.91,9.91,9.91,228
2022-06-15,9.81,9.81,9.81,9.81,250
2022-06-28,9.84,9.9,9.9,9.84,595
2022-07-27,9.88,9.95,9.95,9.88,250
2022-08-01,9.92,9.92,9.92,9.92,100
2022-08-03,9.94,9.93,9.94,9.93,250
2022-08-05,9.9,9.96,9.96,9.9,300
2022-08-18,9.96,9.96,9.96,9.96,200
2022-09-23,9.98,10.05,10.05,9.98,950
2022-10-14,10.04,10.06,10.06,10.04,9999
2022-11-01,10.09,10.09,10.09,10.09,250
2022-11-15,10.05,10.005,10.09,10.005,1183
2022-11-18,10.1,10.1,10.1,10.1,539
2022-11-28,10.11,10.11,10.11,10.11,200
2022-12-06,10.07,10.07,10.07,10.07,100
2023-01-25,10.08,10.27,10.28,10.08,700
2023-01-27,10.08,10.08,10.08,10.08,100
2023-02-09,10.28,10.28,10.28,10.28,494
2023-03-17,10.26,10.79,10.79,10.26,200
2023-04-03,10.23,10.23,10.23,10.23,100
2023-05-05,10.59,10.74,10.74,10.59,627
2023-05-08,10.175,10.6,10.6,10.0,4103
2023-05-09,10.55,10.55,10.55,10.55,811
2023-05-10,10.1,10.7,10.7,10.1,1100
2023-05-11,10.75,10.75,10.75,10.75,122
2023-05-12,10.75,10.79,10.83,10.75,1700
2023-05-15,10.55,10.5,10.55,10.5,2990
2023-05-17,10.5,10.5,10.5,10.5,500
