2022-05-25,52.0,44.0,173.3,41.5,17042
2022-05-26,43.8,37.0,45.5,35.001,36910
2022-05-27,35.6,34.2,37.3,33.0,12418
2022-05-31,35.4,31.2,36.3,27.5,27112
2022-06-01,30.7,31.534,32.4,30.2,11528
2022-06-02,30.101,29.6,30.9,29.3,9179
2022-06-03,29.759,29.0,30.8,28.1,3721
2022-06-06,30.4,28.2,34.9,28.1,17546
2022-06-07,28.8,28.888,29.8,27.5,6019
2022-06-08,34.2,31.6,34.2,30.3,19416
2022-06-09,31.1,30.0,31.1,29.6,2035
2022-06-10,28.3,29.5,31.0,28.3,413
2022-06-13,29.2,29.65,30.6,27.9,4483
2022-06-14,29.1,29.974,30.3,27.6,568
2022-06-15,29.2,29.0,29.2,28.0,1038
2022-06-16,27.5,27.462,27.999,25.6,1708
2022-06-17,27.999,29.1,29.9,27.4,3196
2022-06-21,30.0,30.0,30.0,30.0,123
2022-06-22,31.8,32.5,32.7,31.4,4677
2022-06-23,32.4,33.823,34.0,32.0,3725
2022-06-24,34.05,32.7,35.0,32.4,2249
2022-06-27,32.5,32.2,34.899,31.6,5656
2022-06-28,33.7,35.3,39.0,33.201,6391
2022-06-29,35.0,34.3,36.089,33.505,3175
2022-06-30,33.2,35.1,35.2,30.55,1763
2022-07-01,33.501,33.501,37.3,33.501,2547
2022-07-05,31.7,30.4,31.799,30.15,5017
2022-07-06,30.2,30.75,31.9,30.2,1884
2022-07-07,31.4,33.85,35.3,31.2,834
2022-07-08,34.4,33.5,35.0,31.5,1154
2022-07-11,39.0,34.1,39.0,33.0,5254
2022-07-12,32.6,34.1,35.857,32.2,1398
2022-07-13,33.999,35.548,37.0,33.999,924
2022-07-14,32.6,32.6,33.8,32.2,2490
2022-07-15,34.2,33.1,34.2,33.0,426
2022-07-18,33.399,32.6,33.5,32.5,1639
2022-07-19,33.1,33.5,35.1,32.3,1014
2022-07-20,33.5,35.399,36.4,33.5,465
2022-07-21,34.6,36.85,37.781,34.6,3773
2022-07-22,39.8,37.9,39.8,37.565,2913
2022-07-25,36.5,39.305,40.899,36.4,6204
2022-07-26,38.1,38.15,38.8,37.201,3559
2022-07-27,38.2,38.7,39.999,37.4,3436
2022-07-28,37.9,38.2,38.9,37.89,4320
2022-07-29,39.499,38.5,41.499,38.2,11279
2022-08-01,37.6,36.85,38.5,35.9,8118
2022-08-02,37.699,36.601,37.7,36.5,1817
2022-08-03,37.135,37.55,38.999,36.999,2294
2022-08-04,37.5,37.1,38.999,37.1,522
2022-08-05,38.0,37.215,38.5,37.1,1074
2022-08-08,38.55,39.3,39.9,37.101,2483
2022-08-09,40.6,41.9,42.0,38.6,7103
2022-08-10,42.3,38.2,42.3,38.0,8279
2022-08-11,38.699,39.15,39.5,38.5,2023
2022-08-12,38.926,39.5,39.819,38.6,963
2022-08-15,38.697,39.2,40.9,38.506,806
2022-08-16,40.624,39.8,40.637,39.6,1286
2022-08-17,39.501,39.1,39.9,38.0,1584
2022-08-18,39.456,39.2,39.9,39.101,696
2022-08-19,40.7,39.2,40.7,39.0,381
2022-08-22,38.1,39.755,40.299,38.1,1591
2022-08-23,40.2,39.9,40.2,39.4,193
2022-08-24,39.6,39.8,40.485,39.6,705
2022-08-25,40.4,40.0,40.945,39.6,836
2022-08-26,41.0,39.4,41.0,39.3,857
2022-08-29,39.804,39.6,39.9,39.1,166
2022-08-30,39.347,39.7,40.4,38.5,1352
2022-08-31,39.4,41.5,41.7,39.2,2963
2022-09-01,40.9,40.5,41.0,39.5,2040
2022-09-02,41.799,39.75,41.799,39.0,1033
2022-09-06,39.2,39.8,40.7,38.9,3008
2022-09-07,38.7,38.9,39.795,38.615,2202
2022-09-08,37.7,38.7,39.599,37.7,1642
2022-09-09,41.8,38.6,41.8,38.5,681
2022-09-12,39.1,38.7,39.699,38.5,338
2022-09-13,39.3,38.0,39.3,37.7,2680
2022-09-14,38.6,38.9,41.1,37.9,2233
2022-09-15,38.7,38.485,39.5,38.2,1748
2022-09-16,38.7,39.0,40.25,37.75,436
2022-09-19,38.4,37.452,38.4,36.7,2784
2022-09-20,38.2,36.85,38.745,36.6,1012
2022-09-21,36.6,38.6,38.6,36.6,234
