2021-10-06,202725.0,244350.0,348750.0,160200.0,316
2021-10-07,246440.25,195750.0,287547.75,180675.0,81
2021-10-08,206140.5,205425.0,267750.0,200475.0,95
2021-10-11,225999.0,208800.0,240075.0,205650.0,97
2021-10-12,202500.0,195750.0,208125.0,190800.0,14
2021-10-13,191025.0,175950.0,194175.0,155475.0,31
2021-10-14,173250.0,172125.0,179550.0,157950.0,12
2021-10-15,171000.0,186300.0,195300.0,169425.0,26
2021-10-18,194175.0,208125.0,224325.0,177750.0,61
2021-10-19,209700.0,206100.0,218022.75,191250.0,41
2021-10-20,208575.0,195525.0,213300.0,192375.0,13
2021-10-21,198675.0,198675.0,202050.0,185625.0,7
2021-10-22,197775.0,209250.0,211500.0,188325.0,17
2021-10-25,214650.0,249975.0,264600.0,209700.0,56
2021-10-26,248625.0,257175.0,266175.0,230175.0,23
2021-10-27,256500.0,294975.0,373500.0,249525.0,85
2021-10-28,303750.0,282375.0,334768.5,265500.0,37
2021-10-29,273375.0,279900.0,298800.0,249975.0,14
2021-11-01,289125.0,286875.0,290925.0,276750.0,7
2021-11-02,282847.5,272700.0,286087.5,267300.0,5
2021-11-03,276750.0,268875.0,278523.0,258975.0,6
2021-11-04,274050.0,334800.0,334800.0,274050.0,21
2021-11-05,335250.0,369000.0,371250.0,319500.0,22
2021-11-08,369000.0,339525.0,387886.5,327600.0,21
2021-11-09,350775.0,335925.0,364500.0,321752.25,15
2021-11-10,340425.0,315225.0,340650.0,303975.0,7
2021-11-11,317475.0,310950.0,328497.75,297000.0,6
2021-11-12,308250.0,264375.0,314325.0,249300.0,13
2021-11-15,275850.0,307800.0,314100.0,275625.0,10
2021-11-16,317250.0,333000.0,341325.0,317250.0,16
2021-11-17,360000.0,329850.0,372600.0,310950.0,22
2021-11-18,323550.0,370800.0,404100.0,317250.0,25
2021-11-19,382275.0,364500.0,391500.0,334575.0,11
2021-11-22,380025.0,369675.0,393300.0,360225.0,7
2021-11-23,366075.0,337500.0,380922.75,329627.25,9
2021-11-24,340200.0,344700.0,348297.75,332100.0,4
2021-11-26,329625.0,354375.0,358875.0,319050.0,2
2021-11-29,364500.0,360675.0,369900.0,343125.0,5
2021-11-30,354600.0,353250.0,360000.0,317700.0,6
2021-12-01,355500.0,325800.0,360000.0,319500.0,5
2021-12-02,330300.0,327375.0,333337.5,290250.0,7
2021-12-03,320625.0,298350.0,325444.5,291600.0,4
2021-12-06,315000.0,274725.0,315000.0,267300.0,7
