2024-02-27,7.36,7.35,7.455,7.31,1129124
2024-02-28,7.36,7.32,7.45,7.255,1317737
2024-02-29,7.4,7.39,7.51,7.3,1385899
2024-03-01,7.48,7.51,7.57,7.44,1473482
2024-03-04,7.53,7.32,7.61,7.31,1275263
2024-03-05,7.32,7.4,7.47,7.26,1486438
2024-03-06,7.52,7.32,7.565,7.3125,1652055
2024-03-07,7.34,7.53,7.585,7.32,1346986
2024-03-08,7.61,7.55,7.63,7.46,1225535
2024-03-11,7.53,7.59,7.67,7.45,1436303
2024-03-12,7.59,7.55,7.59,7.485,1046512
2024-03-13,7.63,7.45,7.77,7.38,2151163
2024-03-14,7.49,7.46,7.52,7.35,1536439
2024-03-15,7.42,7.62,7.64,7.4,6260909
2024-03-18,7.64,7.55,7.7,7.5126,1426091
2024-03-19,7.55,7.68,7.71,7.52,1106641
2024-03-20,7.6,7.69,7.755,7.57,1376850
2024-03-21,7.72,7.77,7.8,7.67,959513
2024-03-22,7.79,7.77,7.915,7.72,1398655
2024-03-25,7.8,7.84,7.93,7.8,929367
2024-03-26,7.87,7.56,7.87,7.56,1454534
2024-03-27,7.56,7.69,7.71,7.54,850991
2024-03-28,7.72,7.74,7.82,7.7,1049080
2024-04-01,7.8,7.81,7.875,7.65,1033794
2024-04-02,7.9,7.84,7.9,7.705,1168103
2024-04-03,7.82,7.97,8.015,7.82,1294763
2024-04-04,7.98,7.82,8.04,7.79,1374205
2024-04-05,7.87,7.98,8.045,7.795,1611745
2024-04-08,8.05,7.9,8.13,7.885,889665
2024-04-09,7.96,7.96,8.0,7.88,940139
2024-04-10,7.89,8.04,8.06,7.81,1110826
2024-04-11,8.06,7.96,8.07,7.895,1112894
2024-04-12,8.06,7.87,8.19,7.8125,1026140
2024-04-15,7.89,7.81,7.99,7.795,1401213
2024-04-16,7.78,7.7,7.795,7.6,1219845
2024-04-17,7.71,7.65,7.83,7.61,1115858
2024-04-18,7.72,7.8,7.89,7.72,1896021
2024-04-19,7.73,7.96,8.06,7.71,1393348
2024-04-22,7.9,7.95,8.06,7.74,1916579
2024-04-23,7.92,8.03,8.14,7.85,1457152
2024-04-24,7.97,7.92,8.025,7.8406,1744108
2024-04-25,7.37,7.36,7.46,6.84,4700428
2024-04-26,7.31,7.12,7.4,7.04,2146554
2024-04-29,7.13,7.12,7.225,7.045,1757061
2024-04-30,7.11,6.69,7.11,6.69,2695402
2024-05-01,6.72,6.55,6.8304,6.51,1777800
2024-05-02,6.61,6.62,6.7,6.5925,1429958
2024-05-03,6.66,6.77,6.79,6.52,2201415
2024-05-06,6.88,6.86,7.06,6.82,1882784
2024-05-07,6.88,6.8,6.9497,6.8,1346558
2024-05-08,6.78,6.71,6.82,6.7,1156241
2024-05-09,6.75,6.88,6.89,6.7,1007256
2024-05-10,6.89,6.72,6.915,6.69,974858
2024-05-13,6.78,6.76,6.855,6.74,1040698
2024-05-14,6.79,6.87,6.89,6.75,1033837
2024-05-15,6.87,6.83,6.885,6.69,1452411
2024-05-16,6.8,6.9,6.93,6.79,1005279
2024-05-17,6.92,6.98,7.02,6.85,1178712
2024-05-20,7.0,7.21,7.23,6.965,1544877
2024-05-21,7.18,7.25,7.29,7.155,1642483
2024-05-22,7.22,6.91,7.22,6.88,1660313
2024-05-23,6.91,6.76,7.0,6.71,1303248
2024-05-24,6.77,6.78,6.825,6.7,1187887
2024-05-28,6.8,6.86,6.92,6.765,1197770
2024-05-29,6.81,6.66,6.83,6.6401,945398
2024-05-30,6.68,6.6,6.77,6.59,1160928
2024-05-31,6.62,6.83,6.83,6.58,1651507
2024-06-03,6.85,6.57,6.85,6.49,1378939
2024-06-04,6.49,6.48,6.51,6.39,1393386
2024-06-05,6.52,6.5,6.58,6.475,1201394
2024-06-06,6.52,6.48,6.52,6.42,883900
2024-06-07,6.44,6.45,6.46,6.35,1090227
2024-06-10,6.45,6.5,6.57,6.42,945383
2024-06-11,6.44,6.51,6.52,6.35,813458
2024-06-12,6.66,6.51,6.695,6.51,1264365
2024-06-13,6.47,6.34,6.4701,6.285,999357
2024-06-14,6.33,6.09,6.33,6.05,1592381
2024-06-17,6.09,6.12,6.155,5.97,1967622
2024-06-18,6.13,6.11,6.21,6.08,1671617
2024-06-20,6.11,6.09,6.14,6.005,2341540
2024-06-21,6.09,6.13,6.15,5.99,8104292
2024-06-24,6.18,6.33,6.36,6.13,1671577
2024-06-25,6.3,6.38,6.41,6.28,1426068
2024-06-26,6.36,6.18,6.36,6.115,1699876
2024-06-27,6.22,6.24,6.26,6.15,1467338
2024-06-28,6.29,6.25,6.34,6.24,2591951
2024-07-01,6.3,6.13,6.35,6.09,1355283
2024-07-02,6.17,6.08,6.22,6.05,1058002
2024-07-03,6.09,6.21,6.22,6.06,832351
2024-07-05,6.18,5.96,6.18,5.96,1091523
2024-07-08,5.99,5.85,6.05,5.81,1446193
