2023-06-12,10.1,10.12,10.15,10.1,603102
2023-06-13,10.14,10.11,10.14,10.11,5515
2023-06-14,10.11,10.0998,10.13,10.095,143889
2023-06-15,10.11,10.11,10.11,10.1,2061100
2023-06-16,10.12,10.11,10.12,10.11,250958
2023-06-20,10.13,10.12,10.13,10.11,102816
2023-06-21,10.13,10.12,10.13,10.12,8195
2023-06-22,10.13,10.12,10.13,10.12,652166
2023-06-23,10.13,10.14,10.14,10.13,395083
2023-06-26,10.14,10.1401,10.1703,10.13,15478
2023-06-27,10.14,10.15,10.16,10.14,225169
2023-06-28,10.16,10.1601,10.1601,10.16,93524
2023-06-29,10.19,10.16,10.19,10.15,155297
2023-06-30,10.17,10.155,10.17,10.155,5184
2023-07-03,10.16,10.15,10.16,10.15,2115
2023-07-05,10.15,10.17,10.17,10.15,2256
2023-07-06,10.16,10.18,10.18,10.16,5181
2023-07-07,10.17,10.17,10.175,10.17,17958
2023-07-10,10.15,10.15,10.17,10.15,57522
2023-07-11,10.15,10.16,10.17,10.15,54054
2023-07-13,10.16,10.16,10.16,10.16,115130
2023-07-14,10.17,10.1663,10.17,10.1663,1511
2023-07-17,10.165,10.16,10.17,10.16,13460
2023-07-19,10.16,10.16,10.16,10.16,10110
2023-07-20,10.17,10.17,10.17,10.165,11039
2023-07-21,10.1768,10.17,10.18,10.1686,1800
2023-07-24,10.18,10.17,10.18,10.17,154566
2023-07-25,10.17,10.19,10.19,10.17,82398
2023-07-26,10.19,10.19,10.19,10.17,59951
2023-07-27,10.17,10.19,10.19,10.17,3508
2023-07-28,10.19,10.18,10.19,10.17,83518
2023-07-31,10.17,10.19,10.19,10.17,3851
2023-08-01,10.2,10.18,10.22,10.17,21908
2023-08-02,10.18,10.18,10.18,10.18,29322
2023-08-03,10.18,10.18,10.18,10.18,200007
2023-08-04,10.18,10.18,10.18,10.18,231949
2023-08-08,10.18,10.2,10.2,10.18,58680
2023-08-09,10.19,10.19,10.19,10.19,48516
2023-08-10,10.21,10.2,10.21,10.19,33285
2023-08-11,10.21,10.2,10.21,10.2,37565
2023-08-14,10.2001,10.2001,10.2001,10.2001,400
2023-08-16,10.23,10.21,10.23,10.21,203
2023-08-17,10.23,10.2001,10.24,10.2001,599
2023-08-18,10.21,10.21,10.21,10.21,246
2023-08-21,10.22,10.21,10.225,10.21,1897
2023-08-22,10.21,10.2,10.21,10.2,57366
2023-08-23,10.24,10.2,10.24,10.2,54216
2023-08-25,10.2,10.22,10.23,10.19,3901348
2023-08-28,10.21,10.21,10.22,10.21,874997
2023-08-29,10.21,10.21,10.21,10.21,50002
2023-08-30,10.23,10.23,10.23,10.22,59112
2023-08-31,10.23,10.23,10.23,10.23,4195
2023-09-01,10.23,10.24,10.24,10.23,550279
2023-09-05,10.24,10.23,10.24,10.23,39055
2023-09-06,10.23,10.23,10.24,10.23,45580
2023-09-07,10.23,10.23,10.23,10.23,281152
2023-09-08,10.23,10.23,10.24,10.23,31974
2023-09-11,10.24,10.29,10.29,10.24,34504
2023-09-12,10.26,10.23,10.26,10.23,56845
2023-09-13,10.235,10.235,10.2395,10.235,7971
2023-09-14,10.24,10.24,10.25,10.235,47077
2023-09-15,10.24,10.25,10.25,10.24,14040
2023-09-18,10.25,10.27,10.37,10.25,23034
2023-09-19,10.28,10.26,10.28,10.26,240435
2023-09-20,10.2687,10.2687,10.2687,10.2687,2305
2023-09-21,10.2699,10.265,10.2699,10.265,1308
2023-09-22,10.26,10.26,10.265,10.26,104531
2023-09-25,10.26,10.27,10.27,10.26,144002
2023-09-26,10.26,10.26,10.27,10.26,33413
2023-09-27,10.27,10.27,10.27,10.27,260094
2023-09-28,10.265,10.27,10.27,10.265,1201
