2020-01-29,290.0,290.0,290.0,290.0,10
2020-01-31,270.0,270.0,270.0,270.0,10
2020-02-03,NaN,270.0,NaN,NaN,0
2020-02-07,NaN,270.0,NaN,NaN,0
2020-02-10,NaN,270.0,NaN,NaN,1
2020-02-11,NaN,270.0,NaN,NaN,0
2020-02-12,226.4,226.0,226.4,226.0,50
2020-02-13,NaN,226.0,NaN,NaN,0
2020-02-14,NaN,226.0,NaN,NaN,0
2020-02-18,NaN,226.0,NaN,NaN,0
2020-02-21,NaN,226.0,NaN,NaN,2
2020-02-24,NaN,226.0,NaN,NaN,0
2020-02-27,NaN,226.0,NaN,NaN,2
2020-02-28,NaN,226.0,NaN,NaN,1
2020-03-03,NaN,226.0,NaN,NaN,2
2020-03-04,NaN,226.0,NaN,NaN,1
2020-03-05,NaN,226.0,NaN,NaN,4
2020-03-06,NaN,226.0,NaN,NaN,0
2020-03-12,177.0,177.0,177.0,177.0,5
2020-03-16,160.0,156.4,160.0,156.4,10
2020-03-17,140.8,140.8,140.8,140.8,60
2020-03-18,NaN,140.8,NaN,NaN,0
2020-03-19,NaN,140.8,NaN,NaN,0
2020-03-20,140.8,126.8,140.8,126.8,10
2020-03-23,123.8,123.8,123.8,123.8,15
2020-03-25,124.6,124.6,124.6,124.6,49
2020-03-27,159.2,150.0,160.0,150.0,53
2020-03-30,NaN,150.0,NaN,NaN,0
2020-03-31,146.606,132.0,146.606,132.0,12
2020-04-01,135.0,135.0,135.0,135.0,5
2020-04-03,NaN,135.0,NaN,NaN,0
2020-04-09,NaN,135.0,NaN,NaN,0
2020-04-13,NaN,135.0,NaN,NaN,0
2020-04-14,164.6,164.6,164.6,164.6,5
2020-04-17,170.0,170.0,170.0,170.0,50
2020-04-20,NaN,170.0,NaN,NaN,0
2020-04-22,163.8,140.0,163.8,124.8,126
2020-04-23,149.2,149.2,149.2,149.2,15
2020-04-27,NaN,149.2,NaN,NaN,6
2020-04-29,NaN,149.2,NaN,NaN,0
2020-05-01,NaN,149.2,NaN,NaN,0
2020-05-04,NaN,149.2,NaN,NaN,1
2020-05-07,NaN,149.2,NaN,NaN,3
2020-05-08,163.2,145.6,165.8,145.6,165
2020-05-11,NaN,145.6,NaN,NaN,0
2020-05-12,NaN,145.6,NaN,NaN,1
2020-05-13,NaN,145.6,NaN,NaN,1
2020-05-14,NaN,145.6,NaN,NaN,0
2020-05-18,NaN,145.6,NaN,NaN,6
2020-05-19,NaN,145.6,NaN,NaN,4
2020-05-20,NaN,145.6,NaN,NaN,1
2020-05-21,NaN,145.6,NaN,NaN,1
2020-05-26,NaN,145.6,NaN,NaN,0
2020-05-27,NaN,145.6,NaN,NaN,0
2020-05-28,NaN,145.6,NaN,NaN,0
2020-06-01,NaN,145.6,NaN,NaN,0
2020-06-02,NaN,145.6,NaN,NaN,0
2020-06-03,NaN,145.6,NaN,NaN,0
2020-06-05,NaN,145.6,NaN,NaN,0
2020-06-09,NaN,145.6,NaN,NaN,0
2020-06-10,NaN,145.6,NaN,NaN,1
2020-06-12,NaN,145.6,NaN,NaN,0
2020-06-17,171.0,235.8,239.6,171.0,124
2020-06-18,212.6,211.64,212.6,201.0,80
2020-06-19,207.6,194.538,207.6,194.538,42
2020-06-22,NaN,194.538,NaN,NaN,11
2020-06-23,192.0,192.0,192.0,192.0,12
2020-06-24,191.4,182.4,191.4,182.4,46
2020-06-25,206.0,196.598,206.0,183.2,109
2020-06-26,NaN,196.598,NaN,NaN,2
2020-06-29,191.0,180.0,191.2,163.714,99
2020-06-30,189.2,174.346,189.2,174.346,50
2020-07-01,196.4,176.8,196.4,176.8,22
2020-07-02,188.9,188.9,188.9,188.9,5
2020-07-06,183.8,183.8,183.8,183.8,28
2020-07-07,184.2,184.2,184.2,184.2,34
2020-07-08,183.2,183.2,183.2,183.2,6
2020-07-09,208.8,209.0,209.0,208.8,14
2020-07-10,191.2,207.0,207.0,191.2,13
2020-07-13,NaN,207.0,NaN,NaN,5
2020-07-14,191.4,207.0,191.4,164.6,21
2020-07-15,179.6,180.0,180.028,179.6,27
2020-07-16,180.0,170.402,180.0,170.4,44
2020-07-20,NaN,170.402,NaN,NaN,0
2020-07-21,NaN,170.402,NaN,NaN,2
2020-07-23,152.8,140.0,152.8,140.0,50
2020-07-24,166.2,188.002,230.0,160.2,1209
2020-07-27,199.2,194.6,199.2,185.2,272
2020-07-28,178.6,173.002,190.986,173.002,266
2020-07-29,190.0,171.2,190.002,171.1,46
2020-07-30,188.6,181.0,188.6,181.0,41
2020-07-31,185.892,185.892,185.892,185.892,28
2020-08-03,NaN,185.892,NaN,NaN,3
2020-08-04,203.0,203.0,203.0,203.0,33
2020-08-05,214.8,214.8,214.8,214.8,34
2020-08-06,232.6,232.444,232.6,232.444,54
2020-08-07,273.4,420.0,750.4,273.4,843
2020-08-10,352.8,293.7,352.8,288.8,737
2020-08-11,282.8,288.656,299.8,276.6,250
2020-08-12,285.8,282.016,347.8,269.0,793
2020-08-13,280.0,293.226,308.798,259.0,242
2020-08-14,289.8,260.0,312.3,260.0,186
2020-08-17,270.0,270.0,270.0,270.0,23
2020-08-18,270.4,280.2,280.2,270.4,28
2020-08-19,280.0,280.0,280.0,280.0,11
2020-08-20,280.4,276.2,292.414,276.1,43
2020-08-21,290.0,282.0,346.2,274.0,957
2020-08-24,300.2,280.1,300.2,280.002,233
2020-08-25,294.0,280.0,295.8,270.2,62
