2022-11-23,40.12,40.08,40.12,40.08,100
2022-11-25,40.8768,40.8768,40.8768,40.8768,3
2022-11-28,40.96,41.0744,41.0744,40.96,67
2022-11-29,41.1,40.7606,41.1,40.7606,777
2022-11-30,41.28,42.963,42.963,41.28,228
2022-12-01,43.12,43.1242,43.2,43.12,220
2022-12-02,43.5264,43.5264,43.5264,43.5264,2
2022-12-05,42.34,42.0358,42.34,42.0358,54
2022-12-06,41.1316,41.1316,41.1316,41.1316,0
2022-12-07,39.798,39.9674,39.9674,39.798,1246
2022-12-08,39.6,39.7498,39.7498,39.6,50
2022-12-09,40.9286,40.9286,40.9286,40.9286,0
2022-12-12,38.8562,38.8562,38.8562,38.8562,1
2022-12-13,37.6,37.4162,37.6,37.4162,60
2022-12-14,36.5626,36.5626,36.5626,36.5626,6
2022-12-15,36.6944,36.6944,36.6944,36.6944,24
2022-12-16,35.7998,35.094,35.7998,35.094,380
2022-12-19,34.9392,34.9392,34.9392,34.9392,1
2022-12-20,32.6496,32.6496,32.6496,32.6496,0
2022-12-21,32.514,32.514,32.514,32.514,11
2022-12-22,29.868,29.868,29.868,29.868,65
2022-12-23,29.3876,29.3876,29.3876,29.3876,39
2022-12-27,26.6318,26.6318,26.6318,26.6318,4
2022-12-28,27.3308,27.3308,27.3308,27.3308,71
2022-12-29,28.9838,28.9838,28.9838,28.9838,10
2022-12-30,29.2512,29.2512,29.2512,29.2512,10
2023-01-03,26.789,26.789,26.789,26.789,20
2023-01-04,27.906,27.954,27.96,27.77,613
2023-01-05,26.74,27.41,27.54,26.74,774
2023-01-06,26.7578,28.0442,28.08,26.7578,1045
2023-01-09,29.5,27.3188,29.9196,29.316,1305
2023-01-10,27.74,27.114,27.74,26.6,1791
2023-01-11,27.98,28.0108,28.0108,27.78,491
2023-01-12,27.46,28.2666,28.2666,27.46,756
2023-01-13,27.24,28.0144,28.0144,27.0,1257
2023-01-17,28.5398,28.91,28.98,28.5398,1865
2023-01-18,29.12,28.85,29.16,28.85,2617
2023-01-19,28.96,28.8526,29.02,28.7224,2533
2023-01-20,29.22,29.25,29.28,29.203,1742
2023-01-23,30.2996,31.0176,31.1602,30.2996,1748
2023-01-24,31.1,31.0364,31.12,30.98,1861
2023-01-25,30.938,31.178,31.28,30.938,745
2023-01-26,32.5,32.5188,32.58,32.5,2379
2023-01-27,32.6208,32.678,32.72,32.6208,2477
2023-01-30,32.68,30.6012,32.68,30.6012,3244
2023-01-31,30.32,31.2622,31.32,29.95,4813
2023-02-01,31.54,33.0312,33.28,31.4012,3008
2023-02-02,33.52,33.454,33.639,33.4202,1223
2023-02-03,33.26,33.7306,34.04,33.26,5998
2023-02-06,34.198,34.1278,34.26,34.1278,6444
2023-02-07,34.16,32.1986,34.16,33.32,2258
2023-02-08,32.378,32.9718,33.16,32.378,6434
2023-02-09,34.02,34.08,34.6598,33.84,5979
2023-02-10,33.7,32.98,33.86,32.62,4892
2023-02-13,32.84,32.6776,32.84,31.7,13025
2023-02-14,32.38,34.9356,34.94,32.38,17763
2023-02-15,35.58,35.622,35.64,34.76,4519
2023-02-16,35.38,34.4826,36.16,34.48,12221
2023-02-17,33.8,34.6816,34.718,33.7,17475
2023-02-21,35.04,34.02,35.48,34.02,20974
2023-02-22,34.0,33.6,34.0,33.02,40431
2023-02-23,34.21,34.72,34.78,33.34,18100
2023-02-24,34.2,33.8994,34.2,33.4,16514
2023-02-27,34.84,35.6918,35.9,34.84,24280
2023-02-28,36.24,35.434,36.24,35.282,25953
2023-03-01,35.84,35.4512,35.88,35.08,18846
2023-03-02,33.88,33.4238,33.9,32.76,32626
2023-03-03,33.92,34.7428,35.24,33.92,18448
2023-03-06,35.76,34.3,35.76,34.0252,28983
2023-03-07,34.1,31.4688,34.3704,33.0,25294
2023-03-08,31.28,30.8386,31.36,30.64,27770
2023-03-09,30.78,29.2132,31.16,29.16,32203
2023-03-10,29.8,29.3,30.03,28.38,29194
2023-03-13,29.0,29.6,30.16,28.2,36141
2023-03-14,30.3,30.74,30.98,30.12,27760
2023-03-15,31.18,30.56,31.18,30.1536,28170
2023-03-16,30.92,31.26,31.56,30.45,34816
2023-03-17,31.56,30.72,31.62,30.384,35871
2023-03-20,30.74,31.34,31.66,30.4,68515
2023-03-21,32.12,32.5,32.62,31.7,48400
2023-03-22,32.88,32.32,32.9998,32.3,45681
2023-03-23,32.86,32.32,32.86,32.14,39503
2023-03-24,32.6,32.34,32.7,32.1,35768
2023-03-27,33.16,32.7,33.45,32.6,63791
2023-03-28,32.92,32.4,32.997,31.98,55282
2023-03-29,32.98,33.0,33.3772,32.6,68936
2023-03-30,33.4,33.32,33.74,33.28,60994
2023-03-31,33.38,34.5,34.7798,33.38,66230
2023-04-03,34.0,32.9,34.0,32.56,155719
2023-04-04,33.6,32.7,33.66,32.3398,77142
2023-04-05,32.56,29.8426,32.56,31.24,180520
2023-04-06,29.74,29.72,29.96,29.0,122178
2023-04-10,29.42,29.76,29.83,28.74,99568
2023-04-11,30.28,30.02,30.2998,30.0,55686
2023-04-12,30.66,29.42,30.66,29.08,77982
2023-04-13,29.68,30.22,30.22,29.26,66983
2023-04-14,30.02,29.92,30.08,29.58,60739
2023-04-17,30.26,30.32,30.4998,29.74,128875
2023-04-18,30.32,30.0,30.34,29.82,98195
2023-04-19,29.38,29.36,29.68,29.02,116389
2023-04-20,27.42,26.54,27.8,26.16,366183
2023-04-21,26.86,26.94,27.06,26.36,113527
2023-04-24,27.24,26.16,27.44,25.82,198446
2023-04-25,26.4,26.52,26.7832,26.14,114691
2023-04-26,26.56,25.32,26.56,25.2,139516
2023-04-27,25.2,26.3,26.3,25.06,47142
2023-04-28,26.34,26.74,26.78,25.82,97986
2023-05-01,26.94,26.76,26.94,26.4,254328
2023-05-02,26.7,26.64,27.26,26.4,198198
2023-05-03,26.58,26.74,27.18,26.56,221120
2023-05-04,26.62,25.9396,26.9598,26.56,161022
2023-05-05,26.28,26.76,26.8,26.2,135374
2023-05-08,27.0,26.9,27.0,26.72,94928
2023-05-09,26.78,26.64,26.78,26.4,101669
2023-05-10,27.0,26.66,27.2598,26.56,95496
2023-05-11,26.7,27.14,27.22,26.7,128521
2023-05-12,27.56,26.88,27.578,26.76,72104
2023-05-15,26.8,26.6,27.1,26.4798,97326
2023-05-16,26.76,26.86,27.0,26.4,76447
2023-05-17,26.96,27.8,27.8,26.837,97631
2023-05-18,28.04,28.08,28.12,27.62,73494
2023-05-19,28.46,28.5,28.5198,28.238,88106
2023-05-22,28.82,29.36,29.38,28.7,146718
2023-05-23,29.36,29.1,29.46,29.1,91824
2023-05-24,28.96,28.9,29.01,28.4,105786
2023-05-25,29.36,29.26,29.36,28.8,72270
2023-05-26,29.4,29.6,29.62,29.3002,156678
