2022-07-06,0.1,0.09,0.1,0.09,103000
2022-07-07,0.0901,0.11,0.11,0.09,803314
2022-07-11,0.11,0.12,0.12,0.11,263237
2022-07-12,0.12,0.125,0.125,0.12,459983
2022-07-13,0.13,0.14,0.14,0.13,496200
2022-07-28,0.0801,0.0801,0.0801,0.08,20004
2022-07-29,0.0801,0.0801,0.0801,0.08,30000
2022-08-01,0.0801,0.08,0.0801,0.08,30000
2022-08-02,0.13,0.1,0.13,0.1,18105
2022-08-03,0.08,0.0801,0.0801,0.08,43000
2022-08-04,0.1,0.1,0.1,0.1,75982
2022-08-05,0.0828,0.0828,0.0828,0.0828,9375
2022-08-09,0.09,0.09,0.09,0.09,2340
2022-08-10,0.0811,0.081,0.0811,0.081,41980
2022-08-19,0.0811,0.0801,0.0811,0.0801,100000
2022-08-23,0.0801,0.0801,0.0801,0.0801,3000
2022-08-24,0.08,0.085,0.085,0.08,30770
2022-08-25,0.0875,0.0875,0.0875,0.0875,32110
2022-08-26,0.080101,0.080101,0.080101,0.080101,200
2022-09-01,0.09,0.09,0.09,0.09,10000
2022-09-13,0.0901,0.0901,0.0901,0.0901,15000
2022-09-21,0.0901,0.09,0.0901,0.09,36000
2022-10-04,0.13,0.13,0.13,0.13,176100
2022-10-13,0.1,0.1,0.1,0.1,75700
2022-10-28,0.1,0.1,0.1,0.1,5200
2022-11-01,0.1,0.1,0.1,0.1,19815
2022-11-08,0.1,0.1,0.1,0.1,100
2022-11-15,0.1,0.1,0.1,0.1,99900
2022-11-17,0.1,0.0812,0.1,0.0811,205259
2022-11-18,0.1,0.1,0.1,0.1,400
2022-11-29,0.1,0.1,0.1,0.1,205545
2022-12-13,0.0811,0.0811,0.0811,0.0811,100
2022-12-19,0.12,0.12,0.12,0.12,101
2022-12-20,0.1334,0.14,0.14,0.105,5000
2022-12-23,0.14,0.14,0.14,0.14,77254
2022-12-29,0.095,0.095,0.095,0.095,500
2022-12-30,0.16,0.18,0.2486,0.16,203271
2023-01-03,0.17,0.16,0.17,0.16,50932
2023-01-04,0.113,0.1597,0.1597,0.113,4308
2023-01-05,0.1596,0.1596,0.1596,0.1596,111
2023-01-06,0.14,0.16,0.16,0.14,23519
2023-01-09,0.17,0.19,0.19,0.17,2100
2023-01-12,0.21,0.21,0.21,0.21,100
2023-01-13,0.1889,0.24,0.24,0.1889,1646
2023-01-25,0.2261,0.2261,0.2261,0.2261,100
2023-01-26,0.204,0.2394,0.2394,0.204,300
2023-01-27,0.23,0.23,0.23,0.23,200
2023-01-30,0.23,0.23,0.23,0.23,100
2023-01-31,0.22,0.22,0.22,0.22,203700
2023-02-01,0.2599,0.2,0.2599,0.0974,3819
2023-02-02,0.2284,0.2191,0.2284,0.1501,3506
2023-02-03,0.2141,0.2141,0.2141,0.2141,300
2023-02-06,0.2041,0.2041,0.2041,0.2041,100
2023-02-10,0.23,0.2011,0.23,0.15,7100
2023-02-17,0.1505,0.1987,0.1987,0.15,300
2023-02-22,0.14,0.2,0.2399,0.14,7579
2023-02-23,0.2,0.1888,0.2,0.0966,5219
2023-02-24,0.1898,0.1889,0.1898,0.1405,4502
2023-02-28,0.1008,0.178,0.1788,0.1008,5685
2023-03-01,0.2593,0.1715,0.2593,0.1013,10924
2023-03-02,0.1797,0.1705,0.1797,0.1235,1702
2023-03-03,0.1798,0.17,0.1798,0.1619,403
2023-03-06,0.12,0.1408,0.1797,0.12,5006
