1990-03-26,1.4375,1.4375,1.46876,1.4375,29200
1990-03-27,1.5,1.4375,1.5,1.4375,3200
1990-03-30,1.375,1.375,1.375,1.375,1000
1990-04-04,1.375,1.375,1.375,1.375,4000
1990-04-10,1.375,1.375,1.375,1.375,400
1990-04-11,1.375,1.375,1.375,1.375,3000
1990-04-17,1.3125,1.3125,1.3125,1.3125,6000
1990-04-18,1.3125,1.4375,1.4375,1.3125,1400
1990-04-20,1.4375,1.375,1.4375,1.25,7000
1990-04-23,1.40626,1.40626,1.40626,1.375,30000
1990-04-24,1.25,1.375,1.375,1.1875,19000
1990-04-25,1.25,1.25,1.25,1.25,400
1990-04-26,1.1875,1.1875,1.1875,1.1875,200
1990-04-30,1.1875,1.1875,1.1875,1.1875,1000
1990-05-01,1.3125,1.3125,1.3125,1.3125,200
1990-05-02,1.1875,1.1875,1.1875,1.1875,600
1990-05-04,1.375,1.375,1.375,1.375,200
1990-05-11,1.25,1.25,1.25,1.25,2200
1990-05-14,1.1875,1.21876,1.21876,1.1875,4600
1990-05-15,1.125,1.125,1.125,1.125,2000
1990-05-16,1.125,1.1875,1.1875,1.09376,25800
1990-05-17,1.125,1.125,1.125,1.125,200
1990-05-18,1.03126,1.125,1.125,1.03126,3400
1990-05-21,1.0,1.0,1.0,1.0,1000
1990-05-23,1.0,1.125,1.125,1.0,30800
1990-05-24,1.03126,1.03126,1.03126,1.03126,2600
1990-05-25,1.0,1.0,1.0,1.0,400
1990-05-29,0.875,1.0,1.0,0.875,10200
1990-05-30,0.875,0.875,0.875,0.875,2000
1990-06-04,1.0625,1.0625,1.0625,1.0625,14200
1990-06-05,0.9375,0.8125,1.0,0.8125,59000
1990-06-06,1.0625,0.875,1.0625,0.8125,10000
1990-06-08,0.6875,0.8125,1.0,0.6875,44000
1990-06-12,0.8125,0.8125,0.8125,0.8125,36000
1990-06-14,1.125,1.0,1.125,1.0,8000
1990-06-15,1.125,1.0,1.125,0.8125,3200
1990-06-21,0.8125,0.8125,0.8125,0.8125,6800
1990-06-25,0.875,0.875,0.875,0.875,4000
1990-06-26,0.875,0.875,0.875,0.875,400
1990-06-27,1.0,0.9375,1.0,0.9375,12000
1990-07-03,0.875,0.875,0.875,0.875,200
1990-07-09,0.875,0.875,0.875,0.875,200
1990-07-12,1.0,1.0,1.125,0.875,14400
1990-07-17,0.9375,0.9375,0.9375,0.875,46000
1990-07-18,0.9375,1.0,1.0,0.9375,26000
1990-07-19,1.125,1.125,1.125,1.125,20000
1990-07-20,1.0,1.0,1.0,1.0,7800
1990-07-23,1.0,0.9375,1.0,0.9375,17400
1990-07-24,0.9375,0.9375,0.9375,0.9375,40800
1990-07-25,1.0,1.0,1.0,1.0,30000
1990-07-26,0.9375,0.9375,0.96876,0.9375,24400
1990-07-27,0.9375,0.9375,0.9375,0.9375,2000
1990-07-30,1.0625,1.0625,1.0625,1.0625,1000
1990-08-01,0.9375,0.9375,0.9375,0.9375,1200
1990-08-06,1.0,1.0,1.0,1.0,2000
1990-08-07,1.0,1.0,1.0,1.0,24000
1990-08-13,1.0,0.96876,1.0,0.96876,8000
1990-08-14,0.9375,0.9375,0.9375,0.9375,800
1990-08-24,0.9375,0.9375,0.9375,0.9375,1200
1990-08-27,0.9375,0.9375,0.9375,0.9375,200
1990-08-30,1.0,1.0,1.0,1.0,5000
1990-09-14,0.9375,0.9375,0.9375,0.9375,3400
1990-10-02,0.9375,0.9375,0.9375,0.9375,2000
1990-10-04,0.9375,0.9375,0.9375,0.875,20000
1990-10-05,0.875,0.875,0.875,0.875,3000
1990-10-09,0.875,0.875,0.875,0.875,4000
1990-10-11,1.0,0.875,1.0,0.875,29000
1990-10-12,0.875,0.875,0.875,0.875,14000
1990-10-16,0.875,0.875,0.875,0.875,400
1990-10-19,0.875,0.875,0.875,0.875,9200
1990-10-22,1.0,1.0,1.0,1.0,6000
1990-10-23,0.9375,0.9375,0.9375,0.9375,20000
1990-10-24,0.9375,0.9375,0.9375,0.9375,12000
1990-10-25,0.875,0.875,0.875,0.875,4000
1990-10-30,0.875,0.875,0.875,0.875,4000
1990-10-31,0.9375,0.9375,0.9375,0.9375,600
1990-11-02,0.875,0.875,0.875,0.875,800
1990-11-06,1.0,1.0,1.0,1.0,1000
1990-11-12,0.875,0.875,0.875,0.875,9000
1990-11-19,0.875,0.875,0.875,0.875,8200
1990-11-21,0.875,0.875,0.9375,0.875,33200
1990-11-30,0.875,0.875,0.9375,0.875,4400
1990-12-03,0.875,0.875,0.875,0.875,4000
1990-12-04,0.875,0.875,0.875,0.875,16200
1990-12-05,0.8125,0.8125,0.8125,0.8125,800
1990-12-11,0.8125,0.8125,0.8125,0.8125,8400
1990-12-12,0.8125,0.8125,0.8125,0.8125,5000
1990-12-13,0.875,0.8125,0.875,0.8125,25000
1990-12-14,0.8125,0.8125,0.8125,0.8125,25000
1990-12-17,0.875,0.875,0.875,0.875,20000
1990-12-18,0.8125,0.8125,0.875,0.8125,32000
1990-12-19,0.8125,0.875,0.875,0.8125,23200
1990-12-20,0.89062,0.89062,0.89062,0.89062,2000
1990-12-21,0.8125,0.9375,0.9375,0.8125,27000
1990-12-24,0.9375,0.90626,1.0,0.875,90400
1990-12-26,0.90626,0.90626,0.90626,0.90626,3200
1990-12-27,0.90626,0.84376,0.90626,0.84376,52400
1990-12-28,0.8125,0.8125,0.8125,0.8125,1000
1990-12-31,0.8125,0.9375,0.9375,0.8125,800
1991-01-02,0.875,0.875,0.875,0.875,2000
1991-01-07,0.875,0.875,0.875,0.875,6000
1991-01-09,0.875,0.875,0.875,0.875,200
1991-01-11,0.8125,0.8125,0.8125,0.8125,400
1991-01-14,0.8125,0.78126,0.8125,0.78126,5000
1991-01-15,0.75,0.9375,0.9375,0.75,12600
1991-01-17,0.75,0.75,0.75,0.75,1000
1991-01-18,0.75,0.75,0.75,0.75,4000
1991-01-23,0.875,0.84376,0.875,0.8125,25800
1991-01-24,0.84376,0.84376,0.84376,0.84376,2200
1991-01-25,0.8125,0.8125,0.84376,0.8125,38200
1991-01-29,0.8125,0.84376,0.84376,0.8125,28400
1991-01-30,0.84376,0.84376,0.84376,0.84376,12000
1991-01-31,0.875,0.875,0.875,0.875,400
1991-02-01,0.8125,0.84376,0.84376,0.8125,11600
1991-02-05,0.875,0.875,0.875,0.875,9200
1991-02-06,0.8125,0.8125,0.8125,0.8125,600
1991-02-12,0.875,0.9375,0.9375,0.875,23600
1991-02-14,0.96876,0.9375,0.96876,0.9375,21200
1991-02-19,1.0,0.96876,1.0,0.96876,19400
1991-02-20,1.0,1.0,1.0,1.0,2000
1991-02-21,1.03126,1.03126,1.03126,1.03126,1400
1991-02-22,1.0,1.03126,1.03126,1.0,4000
1991-02-25,1.03126,1.03126,1.03126,1.03126,8000
1991-02-26,1.03126,0.96876,1.03126,0.96876,1600
1991-02-28,1.0,1.0,1.0,1.0,400
1991-03-05,1.0,0.96876,1.0,0.96876,12200
1991-03-07,0.96876,0.96876,0.96876,0.96876,600
1991-03-14,1.0625,1.0625,1.0625,1.0625,4000
1991-03-15,1.03126,1.03126,1.03126,1.03126,2000
1991-03-18,0.96876,0.96876,0.96876,0.96876,200
1991-03-19,0.96876,0.96876,0.96876,0.96876,6000
1991-03-25,0.96876,0.96876,0.96876,0.96876,400
1991-03-27,1.03126,1.0,1.03126,1.0,8800
1991-03-28,1.0625,1.0625,1.0625,1.03126,21800
1991-04-01,1.09376,1.3125,1.3125,1.0,27400
1991-04-03,1.3125,1.3125,1.375,1.25,68600
1991-04-04,1.375,1.34376,1.375,1.34376,8000
1991-04-05,1.3125,1.3125,1.3125,1.3125,6000
1991-04-08,1.3125,1.0625,1.3125,1.0625,72200
1991-04-09,1.0625,1.0625,1.0625,1.0625,8000
1991-04-10,1.15626,1.1875,1.1875,1.15626,14000
1991-04-11,1.25,1.15626,1.25,1.15626,14000
1991-04-12,1.1875,1.1875,1.25,1.125,52800
1991-04-16,1.25,1.125,1.25,1.125,6400
1991-04-17,1.125,1.15626,1.15626,1.0625,15400
1991-04-19,1.0625,1.0625,1.0625,1.0625,15000
1991-04-22,1.1875,1.1875,1.1875,1.1875,800
1991-04-23,1.0625,1.1875,1.1875,1.0625,9800
1991-05-01,1.0625,1.0625,1.0625,1.0625,2000
1991-05-07,1.0,0.96876,1.0625,0.96876,28000
1991-05-10,0.9375,0.9375,0.9375,0.9375,400
1991-05-29,0.9375,0.9375,0.9375,0.9375,3000
1991-05-30,0.9375,0.9375,0.9375,0.9375,1800
1991-05-31,1.0625,1.0625,1.0625,1.0625,2000
1991-06-04,0.9375,0.9375,0.9375,0.9375,400
1991-06-06,1.125,1.125,1.125,1.125,200
1991-06-14,0.9375,0.9375,0.9375,0.9375,6400
1991-06-18,0.9375,0.9375,0.9375,0.9375,400
1991-06-27,0.9375,0.9375,0.9375,0.9375,400
1991-06-28,1.0625,0.9375,1.0625,0.9375,1600
1991-07-15,0.9375,0.9375,0.9375,0.9375,200
1991-07-16,1.03126,1.03126,1.03126,1.03126,10000
1991-07-23,0.9375,0.9375,0.9375,0.9375,1800
1991-07-25,1.0625,1.125,1.125,1.0625,4000
1991-07-26,1.125,1.03126,1.125,0.875,23800
1991-07-30,1.21876,1.5625,1.5625,1.1875,124600
1991-07-31,1.375,1.375,1.625,1.375,34400
1991-08-01,1.5,1.375,1.5,1.375,13800
1991-08-02,1.375,1.375,1.5,1.375,26200
1991-08-05,1.5,1.4375,1.5,1.4375,8000
1991-08-07,1.4375,1.4375,1.4375,1.4375,1000
1991-08-08,1.4375,1.39062,1.5,1.375,75200
1991-08-09,1.5625,1.40626,1.5625,1.375,21200
1991-08-12,1.5625,1.46876,1.625,1.4375,78000
1991-08-13,1.6875,1.6875,1.6875,1.6875,400
