2022-08-10,10.05,10.03,10.07,10.03,3952836
2022-08-11,10.03,10.03,10.05,10.03,183783
2022-08-12,10.04,10.04,10.05,10.03,18878
2022-08-15,10.05,10.04,10.05,10.03,260756
2022-08-16,10.0301,10.05,10.05,10.0301,40884
2022-08-17,10.07,10.05,10.07,10.05,25670
2022-08-18,10.07,10.07,10.07,10.07,707
2022-08-22,10.04,10.055,10.055,10.04,5231
2022-08-24,10.055,10.055,10.055,10.055,107
2022-08-25,10.07,10.07,10.07,10.07,275
2022-08-26,10.055,10.055,10.055,10.055,222
2022-08-29,10.04,10.0501,10.0501,10.04,4212
2022-08-31,10.07,10.07,10.07,10.06,9164
2022-09-08,10.07,10.07,10.07,10.07,762
2022-09-09,10.06,10.06,10.06,10.06,16099
2022-09-13,10.0627,10.0627,10.0627,10.0627,1354
2022-09-14,10.06,10.05,10.06,10.05,10754
2022-09-16,10.06,10.06,10.07,10.05,227671
2022-09-19,10.06,10.06,10.06,10.06,17693
2022-09-21,10.05,10.05,10.05,10.05,5480
2022-09-22,10.06,10.06,10.06,10.06,2600
2022-09-23,10.06,10.06,10.06,10.06,1006
2022-09-26,10.06,10.0601,10.0601,10.06,2712
2022-09-28,10.06,10.0708,10.0708,10.06,1004
2022-09-29,10.06,10.06,10.0601,10.06,3070
2022-09-30,10.1,10.12,10.121,10.1,37472
2022-10-04,10.1,10.11,10.13,10.1,13220
2022-10-05,10.12,10.15,10.15,10.12,23938
2022-10-10,10.12,10.12,10.1387,10.12,29444
2022-10-12,10.16,10.16,10.16,10.16,203
2022-10-17,10.11,10.11,10.11,10.11,1420
2022-10-24,10.15,10.15,10.15,10.145,8060
2022-10-26,10.16,10.16,10.16,10.16,1307
2022-10-27,10.17,10.2,10.2,10.17,2210
2022-11-03,10.45,10.45,10.45,10.45,900
2022-11-11,10.26,10.26,10.26,10.26,100
2022-11-14,10.21,10.21,10.21,10.21,125
2022-11-17,10.15,10.22,10.23,10.15,19011
2022-11-18,10.225,10.225,10.225,10.225,439
2022-11-28,10.25,10.25,10.25,10.25,1000
2022-12-01,10.29,10.24,10.29,10.24,1200
2022-12-02,10.24,10.24,10.24,10.24,15300
2022-12-06,10.27,10.27,10.27,10.27,100
2022-12-13,10.3,10.3,10.3,10.3,1000
2022-12-14,10.27,10.27,10.27,10.27,400
2022-12-15,10.27,10.27,10.27,10.27,800
2022-12-20,10.32,10.29,10.33,10.29,800
2022-12-28,10.24,10.24,10.24,10.24,839
2023-01-03,10.33,10.32,10.33,10.32,2000
2023-01-10,10.32,10.36,10.36,10.32,300
2023-01-13,10.36,10.36,10.36,10.36,1676
2023-01-20,10.25,10.25,10.25,10.25,1000
2023-01-30,10.31,10.31,10.31,10.31,100
2023-01-31,10.34,10.34,10.34,10.34,100
2023-02-01,10.32,10.32,10.32,10.32,100
2023-02-02,10.45,10.45,10.45,10.45,100
2023-02-06,10.46,10.46,10.46,10.46,100
2023-02-07,10.44,10.44,10.44,10.44,104
2023-02-08,10.44,10.44,10.44,10.44,100
2023-02-15,10.45,10.45,10.45,10.45,100
2023-02-16,10.44,10.45,10.45,10.44,200
2023-02-27,10.45,10.45,10.45,10.45,100
2023-02-28,10.37,10.37,10.37,10.37,100
2023-03-01,10.45,10.45,10.45,10.45,100
2023-03-02,10.4,10.49,10.49,10.4,215
2023-03-03,10.5,10.5,10.5,10.5,120
2023-03-06,10.49,10.49,10.49,10.49,165
2023-03-08,10.48,10.48,10.48,10.48,200
2023-03-09,10.5,10.5,10.5,10.5,211
2023-03-15,10.38,10.38,10.38,10.38,3000
2023-03-17,10.42,10.42,10.42,10.42,100
2023-03-21,10.51,10.51,10.51,10.51,100
2023-03-22,10.35,10.35,10.35,10.35,100
2023-03-23,10.43,10.43,10.43,10.43,100
2023-03-24,10.4,10.4,10.4,10.4,100
2023-03-27,10.28,10.28,10.28,10.28,100
2023-03-28,10.26,10.26,10.26,10.26,100
2023-03-29,10.405,10.49,10.49,10.405,420
2023-03-31,10.5,10.5,10.5,10.5,100
2023-04-03,10.5,10.56,10.6645,10.5,4800
2023-04-12,10.57,10.57,10.57,10.57,300
2023-04-13,10.57,10.57,10.57,10.57,100
2023-04-14,10.57,10.57,10.57,10.57,100
2023-04-17,10.36,10.36,10.36,10.36,146
2023-04-18,10.4518,10.4518,10.4518,10.4518,1000
2023-04-20,10.669,10.48,10.669,10.48,355
2023-04-26,10.35,10.35,10.35,10.35,100
2023-04-27,10.35,10.35,10.35,10.35,156
2023-05-01,10.44,10.44,10.44,10.44,100
2023-05-02,10.53,10.44,10.53,10.44,300
2023-05-03,10.57,10.57,10.57,10.57,100
2023-05-09,10.629,10.629,10.629,10.629,1200
2023-05-17,10.48,10.48,10.48,10.48,100
2023-05-18,10.51,10.51,10.51,10.51,100
2023-05-19,10.51,10.51,10.51,10.51,155
2023-05-22,10.35,10.35,10.35,10.35,100
2023-05-23,10.41,10.41,10.41,10.41,100
2023-05-24,10.44,10.61,10.63,10.44,6000
2023-06-02,10.59,10.59,10.59,10.59,100
2023-06-05,10.54,10.54,10.54,10.54,100
2023-06-06,10.59,10.59,10.59,10.59,100
2023-06-08,10.64,10.64,10.64,10.64,100
2023-06-09,10.66,10.66,10.66,10.66,100
2023-06-14,10.68,10.68,10.68,10.68,100
2023-06-15,NaN,NaN,NaN,NaN,100
2023-06-20,10.35,10.35,10.35,10.35,100
2023-06-21,NaN,NaN,NaN,NaN,24
