2022-05-31,0.12,0.09,0.12,0.09,1272700
2022-06-01,0.1,0.1,0.1,0.09,228873
2022-06-02,0.1,0.101,0.101,0.1,309927
2022-06-07,0.0975,0.1,0.1,0.0975,308983
2022-06-10,0.0975,0.0975,0.0975,0.0975,74353
2022-06-24,0.109799,0.109799,0.109799,0.109799,150
2022-06-28,0.09,0.0825,0.0951,0.0825,348299
2022-07-01,0.081,0.081,0.081,0.081,14962
2022-07-07,0.08,0.06,0.085,0.06,29600
2022-07-11,0.07,0.071,0.071,0.07,2172
2022-07-14,0.0849,0.085,0.085,0.0849,5000
2022-07-18,0.085,0.085,0.085,0.085,4573
2022-07-20,0.085,0.085,0.085,0.085,4500
2022-07-21,0.09,0.095,0.095,0.09,27000
2022-07-22,0.105,0.105,0.105,0.105,10000
2022-07-29,0.1075,0.1075,0.1075,0.1075,708
2022-08-03,0.0901,0.0901,0.0901,0.0901,554
2022-08-09,0.0901,0.0901,0.1064,0.0875,202901
2022-08-10,0.0875,0.06,0.0988,0.06,650638
2022-09-02,0.08,0.085,0.085,0.0799,6000
2022-09-14,0.065,0.065,0.065,0.065,75000
2022-09-15,0.0626,0.0626,0.0626,0.0626,70346
2022-09-16,0.06,0.06,0.06,0.06,5700
2022-09-19,0.06,0.06,0.06,0.06,3323
2022-09-23,0.0501,0.0501,0.0501,0.0501,5977
2022-09-26,0.051,0.051,0.0557,0.051,25300
2022-09-28,0.045,0.045,0.0475,0.045,80262
2022-09-29,0.046448,0.046448,0.046448,0.046448,400
2022-10-03,0.045,0.0045,0.045,0.0045,30256
2022-10-04,0.0495,0.045,0.0495,0.045,1999
2022-10-05,0.045,0.045,0.045,0.045,26200
2022-10-06,0.045,0.045,0.045,0.045,25001
2022-10-12,0.059,0.035,0.059,0.035,4035
2022-10-14,0.0326,0.0326,0.0326,0.0326,21735
2022-10-17,0.0326,0.0326,0.0326,0.0326,681
2022-10-18,0.0326,0.0325,0.0326,0.0325,50050
2022-10-21,0.0325,0.03,0.0325,0.0105,29700
2022-10-26,0.0301,0.0211,0.0301,0.02,55401
2022-11-08,0.02,0.02,0.02,0.02,100
2022-11-14,0.0315,0.0315,0.0315,0.0315,2000
2022-11-21,0.0325,0.0325,0.0325,0.0325,290
2022-12-08,0.0325,0.0325,0.0325,0.0325,350
2022-12-09,0.0325,0.0325,0.0325,0.0325,1128
2022-12-15,0.0411,0.0411,0.0411,0.0411,100
2022-12-21,0.0425,0.0425,0.0425,0.0425,1000
2023-01-03,0.0325,0.0325,0.0325,0.0325,1599
2023-01-05,0.0325,0.0325,0.0325,0.0325,21827
2023-01-18,0.035,0.035,0.035,0.035,1000
2023-01-23,0.0325,0.0325,0.0325,0.0325,6936
2023-02-08,0.04,0.04,0.04,0.04,100
2023-02-09,0.04,0.04,0.04,0.04,5006
2023-02-10,0.04,0.04,0.04,0.04,10006
2023-02-14,0.0591,0.0476,0.0591,0.0476,800
2023-02-15,0.04,0.04,0.04,0.04,2003
2023-02-17,0.04,0.04,0.04,0.04,950
2023-03-01,0.0375,0.0375,0.0375,0.0375,2509
2023-03-02,0.0375,0.0375,0.0375,0.0375,937
2023-03-09,0.035,0.035,0.035,0.035,33504
2023-03-14,0.0375,0.03,0.0375,0.03,400
2023-03-17,0.0375,0.0374,0.0375,0.0374,8000
2023-04-12,0.03,0.03,0.03,0.03,1322
2023-04-24,0.0315,0.0315,0.0315,0.0315,102
2023-04-28,0.035,0.035,0.035,0.035,4733
2023-05-05,0.032,0.032,0.032,0.032,153
2023-05-11,0.0275,0.0262,0.0275,0.0262,500
2023-05-19,0.03,0.0299,0.03,0.0299,9800
2023-06-02,0.025,0.025,0.025,0.025,100
2023-06-09,0.0244,0.0244,0.0244,0.0244,4719
2023-06-13,0.0199,0.0199,0.0199,0.0199,10000
2023-06-16,0.0228,0.0228,0.0228,0.0228,100
2023-06-23,0.0228,0.0228,0.0228,0.0228,100
2023-06-26,0.0185,0.0185,0.0185,0.0185,100
2023-06-30,0.015,0.0151,0.0151,0.015,601
2023-07-03,0.011,0.0101,0.011,0.0101,23557
2023-07-05,0.0175,0.0175,0.0175,0.0102,19719
2023-07-11,0.0139,0.027291,0.0275,0.0139,35500
2023-07-17,0.0274,0.0274,0.0274,0.0257,13600
2023-07-18,0.0274,0.0274,0.0274,0.0257,2000
2023-07-27,0.0245,0.0275,0.0275,0.0245,8728
2023-08-01,0.0275,0.0572,0.0572,0.0275,88635
2023-08-02,0.0512,0.0512,0.0512,0.0512,100
2023-08-03,0.0587,0.0587,0.0587,0.0587,100
2023-08-10,0.0438,0.05,0.05,0.0438,1000
2023-08-14,0.05,0.0437,0.05,0.0437,5000
2023-08-22,0.0425,0.0425,0.0425,0.0425,700
2023-08-25,0.0405,0.04,0.0405,0.04,1500
2023-09-08,0.0375,0.0361,0.0375,0.0361,1200
2023-09-12,NaN,0.0361,NaN,NaN,0
2023-09-13,0.0365,0.0365,0.0365,0.0365,3901
2023-09-15,0.035,0.0349,0.035,0.0338,2709
