2011-05-25,7.7,7.7,7.7,7.7,1680
2011-05-26,7.72,7.72,7.72,7.72,4000
2011-06-02,7.68,7.66,7.7,7.63,9490
2011-06-06,7.6,7.54,7.6,7.54,1500
2011-06-07,7.56,7.57,7.67,7.53,11617
2011-06-20,7.56,7.56,7.56,7.56,500
2011-06-23,7.5,7.48,7.5,7.48,1100
2011-06-28,7.55,7.55,7.55,7.55,2050
2011-07-07,7.88,7.88,7.88,7.88,885
2011-07-08,7.81,7.81,7.81,7.81,265
2011-07-12,7.71,7.78,7.88,7.71,2612
2011-07-14,7.8,7.8,7.8,7.8,1600
2011-07-18,7.62,7.62,7.62,7.62,250
2011-07-27,7.58,7.58,7.58,7.58,1500
2011-07-28,7.57,7.57,7.57,7.57,3150
2011-07-29,7.44,7.44,7.44,7.44,600
2011-08-04,7.4,7.2,7.4,7.2,5500
2011-08-11,6.9,7.08,7.08,6.6,1100
2011-08-12,7.02,7.15,7.15,7.02,600
2011-08-16,7.06,7.06,7.06,7.06,1000
2011-08-31,7.32,7.19,7.32,7.19,5527
2011-09-06,6.93,6.92,6.93,6.92,2500
2011-09-07,7.1,7.1,7.1,7.1,2548
2011-09-09,7.03,7.03,7.03,7.03,500
2011-09-15,7.21,7.21,7.21,7.21,4200
2011-09-16,7.27,7.27,7.27,7.27,100
2011-09-19,7.16,7.16,7.16,7.16,1500
2011-09-21,7.18,7.18,7.18,7.18,3300
2011-09-22,6.85,6.85,6.85,6.85,513
2011-09-28,7.09,7.11,7.11,7.09,700
2011-10-05,6.89,6.89,6.89,6.89,3000
2011-10-07,7.02,7.02,7.02,7.02,1000
2011-10-11,7.17,7.17,7.17,7.17,2480
2011-10-12,7.21,7.21,7.21,7.21,20000
2011-10-18,7.2,7.2,7.2,7.2,1000
2011-10-21,7.38,7.38,7.38,7.38,1490
2011-10-26,7.42,7.42,7.42,7.42,1000
2011-10-28,7.5,7.5,7.5,7.5,100
2011-11-02,7.43,7.9,7.9,7.43,2450
2011-11-09,7.66,7.66,7.66,7.66,2300
2011-11-15,7.66,7.66,7.66,7.66,275
2011-11-16,7.65,7.65,7.65,7.65,1500
2011-11-17,7.55,7.5501,7.5501,7.55,1750
2011-11-18,7.48,7.48,7.48,7.48,1500
2011-11-22,7.33,7.33,7.335,7.33,7500
2011-12-01,7.65,7.91,7.91,7.65,2336
2011-12-02,7.67,7.78,7.78,7.67,1450
2011-12-05,7.68,7.68,7.68,7.68,1250
2011-12-08,7.74,7.74,7.74,7.74,940
2011-12-19,7.73,7.73,7.73,7.73,2300
2011-12-20,7.85,7.85,7.85,7.85,100
2011-12-21,7.82,8.16,8.16,7.82,6328
2011-12-27,8.04,8.02,8.05,8.02,10200
2011-12-28,7.91,7.95,8.06,7.91,20300
2011-12-29,7.94,7.94,7.94,7.94,2000
2012-01-03,8.1,8.1,8.1,8.1,350
2012-01-04,8.09,8.099,8.1,8.09,300
2012-01-06,8.3,8.14,8.3085,8.108,5443
2012-01-09,8.31,8.231,8.3955,8.155,13100
2012-01-10,8.3955,8.25,8.44,8.217,14000
2012-01-11,8.3955,8.3,8.3955,8.21,3500
2012-01-12,8.23,8.23,8.2504,8.23,2700
2012-01-19,8.3399,8.39,8.39,8.3399,600
2012-01-25,8.25,8.17,8.25,8.17,6250
2012-01-27,8.21,8.21,8.21,8.21,900
2012-01-31,8.22,8.2201,8.2201,8.22,7000
2012-02-06,8.39,8.39,8.39,8.39,1600
2012-02-17,8.4499,8.4999,8.5,8.4499,3350
2012-02-23,8.39,8.39,8.39,8.39,3000
2012-03-07,8.56,8.55,8.56,8.55,300
