2020-08-31,28.75,58.0,64.95,25.75,1512316
2020-09-01,54.4,43.0,55.0,40.05,351228
2020-09-02,38.6035,36.25,41.9995,35.05,112248
2020-09-03,36.75,31.75,38.3495,31.55,77321
2020-09-04,31.9,28.5,33.35,25.687,81026
2020-09-08,26.5,37.45,41.7995,26.25,724905
2020-09-09,33.5,31.95,35.5,31.25,94604
2020-09-10,31.5,29.7,32.05,29.413,39813
2020-09-11,30.5,29.8,30.6,29.6005,18508
2020-09-14,29.9,31.1,32.4495,29.2,53296
2020-09-15,31.5,32.3,35.05,30.4005,91071
2020-09-16,32.5,31.25,33.7495,30.55,33913
2020-09-17,31.25,30.95,34.25,30.65,40853
2020-09-18,31.3,31.0,32.4495,29.8,27258
2020-09-21,31.9,34.0,37.25,31.75,374835
2020-09-22,34.15,41.2,41.5,34.15,172931
2020-09-23,40.15,35.5,42.35,35.0,115648
2020-09-24,35.6,38.05,39.275,34.8,67393
2020-09-25,37.4,37.0,39.8,35.9,31520
2020-09-28,37.85,36.8,38.9,34.15,53481
2020-09-29,37.55,36.5,38.7995,35.3505,48171
2020-09-30,36.5,36.35,37.6165,35.4,16303
2020-10-01,35.9,35.7,37.0,35.0,8764
2020-10-02,35.25,35.5,36.3,35.25,11174
2020-10-05,35.5,35.65,37.5,34.5,33473
2020-10-06,35.25,33.4,35.8995,33.3,32006
2020-10-07,33.75,34.5,35.0005,33.4505,8396
2020-10-08,34.45,34.05,35.0,33.75,11141
2020-10-09,34.0,33.1,34.32,32.5,12243
2020-10-12,33.6,32.8,34.0,32.7745,11160
2020-10-13,32.8,33.0005,33.65,32.75,6162
2020-10-14,34.0,35.3,36.0,33.5,44914
2020-10-15,34.0,37.475,38.3,33.5,50821
2020-10-16,38.15,35.7,38.427,34.75,13307
2020-10-19,35.7,35.55,38.2495,34.5,44958
2020-10-20,35.6,35.4,37.2,35.1,36270
2020-10-21,35.45,33.75,36.9495,33.35,33675
2020-10-22,33.65,33.05,34.5995,32.65,6494
2020-10-23,33.55,33.75,35.75,33.0,23705
2020-10-26,33.95,33.8,35.55,33.55,23467
2020-10-27,33.8,31.85,33.95,31.8,22570
2020-10-28,51.85,40.7,53.75,37.9,3688356
2020-10-29,40.4,35.2,40.4,32.8,151816
2020-10-30,34.95,32.3,34.95,32.15,43303
2020-11-02,33.2,30.4,34.196,30.2,54827
2020-11-03,30.5,30.0,32.15,29.55,59638
2020-11-04,31.85,30.3,31.85,27.5495,93723
2020-11-05,29.5,26.8,29.5,26.5,139984
2020-11-06,31.55,31.55,38.3,28.0,425559
2020-11-09,31.5,31.95,34.0995,27.9,125910
2020-11-10,27.5,26.0,28.3495,25.55,218393
2020-11-11,26.55,26.1,26.55,25.7,34993
2020-11-12,26.25,26.1,26.25,24.95,34288
2020-11-13,26.2,25.8,26.5,25.053,38504
2020-11-16,25.5,24.75,26.0,24.4,76069
2020-11-17,25.5,25.2,25.5215,24.4,25530
2020-11-18,25.05,25.25,26.25,25.05,29372
2020-11-19,26.15,25.95,26.45,25.1,37615
2020-11-20,26.15,25.5,26.25,25.35,17478
2020-11-23,26.0,25.5,26.0,25.0,33935
2020-11-24,25.25,24.95,25.7,24.8,34594
2020-11-25,25.0,25.2,25.35,24.8,13357
2020-11-27,25.7,25.4,25.75,25.1,15098
2020-11-30,25.65,25.9,26.0,25.25,18826
2020-12-01,26.45,25.45,26.55,25.1,43478
2020-12-02,25.2,26.0,26.95,24.8,111061
2020-12-03,26.65,26.45,26.65,26.05,21156
2020-12-04,26.5,26.2,26.55,25.7375,12622
2020-12-07,25.85,25.7,26.2,25.7,11737
2020-12-08,25.75,25.85,26.1,25.3,11443
2020-12-09,25.85,25.15,25.85,24.75,31284
2020-12-10,25.15,25.05,25.309,24.0,23345
2020-12-11,25.2,25.6,25.85,24.4,20025
2020-12-14,25.45,25.2,25.6905,24.8,18141
2020-12-15,25.35,25.15,25.35,24.9,7005
2020-12-16,25.05,24.8,25.05,24.4445,12762
2020-12-17,24.95,24.8,25.75,24.45,34733
2020-12-18,25.25,24.2,25.25,24.2,26935
2020-12-21,24.35,26.1,27.55,24.3,143294
2020-12-22,26.55,25.2,26.55,25.1505,26009
2020-12-23,25.5,25.3,25.8,25.0505,16867
2020-12-24,25.15,25.2,25.5475,24.8,9440
2020-12-28,25.0,25.8,26.345,24.65,51083
2020-12-29,25.95,24.45,26.075,24.1,43839
2020-12-30,24.7,24.55,25.85,24.35,32327
2020-12-31,24.55,22.95,24.95,22.6,36955
2021-01-04,23.05,22.85,24.15,22.7,19515
2021-01-05,22.95,23.4,23.65,22.75,22419
2021-01-06,24.75,24.0,24.7575,23.55,24737
2021-01-07,24.5,23.9,24.5,23.65,14711
2021-01-08,24.75,25.45,26.4,24.63,120902
2021-01-11,25.45,26.0,26.45,25.3005,48248
2021-01-12,26.15,25.8,26.15,25.55,16940
2021-01-13,26.25,25.7,26.25,25.25,16027
2021-01-14,25.75,25.25,26.0,25.1,13743
2021-01-15,25.2,24.35,25.5,24.15,21341
2021-01-19,25.45,24.8,25.45,24.25,18643
2021-01-20,25.05,26.35,30.5,23.65,528627
2021-01-21,26.45,25.45,26.869,24.75,48265
2021-01-22,25.35,26.15,27.35,24.8,134037
2021-01-25,25.8,27.0,29.85,25.15,217537
