2023-09-22,25.13,24.9883,25.13,24.9883,4007
2023-09-25,24.999,24.999,24.999,24.999,11
2023-09-26,24.6474,24.6474,24.6474,24.6474,47
2023-09-27,24.7036,24.7036,24.7036,24.7036,3
2023-09-28,24.7276,24.7029,24.7276,24.7029,827
2023-09-29,24.4011,24.4011,24.4011,24.4011,68
2023-10-02,24.1323,24.1323,24.1323,24.1323,22
2023-10-03,24.08,23.755,24.08,23.755,7760
2023-10-04,23.59,23.4668,23.59,23.45,528
2023-10-05,23.9867,23.9867,23.9867,23.9867,5
2023-10-06,23.98,24.003,24.003,23.98,195
2023-10-09,24.0717,24.0717,24.0717,24.0717,6
2023-10-10,24.345,24.3395,24.345,24.3395,235
2023-10-11,24.2699,24.2463,24.27,24.2463,351
2023-10-12,24.3206,24.3206,24.3206,24.3206,0
2023-10-13,24.1298,23.954,24.1298,23.954,415
2023-10-16,23.9075,23.9075,23.9075,23.9075,31
2023-10-17,23.98,23.9925,23.9925,23.98,199
2023-10-18,23.548,23.548,23.548,23.548,20
2023-10-19,23.3661,23.3661,23.3661,23.3661,0
2023-10-20,23.2173,23.2173,23.2173,23.2173,0
2023-10-23,23.1576,23.1576,23.1576,23.1576,81
2023-10-24,23.2968,23.2968,23.2968,23.2968,0
2023-10-25,23.2034,23.2034,23.2034,23.2034,0
2023-10-26,22.9118,22.9118,22.9118,22.9118,0
2023-10-27,23.1187,23.1187,23.1187,23.1187,17
2023-10-30,23.3456,23.3456,23.3456,23.3456,0
2023-10-31,23.6907,23.6907,23.6907,23.6907,0
2023-11-01,24.0094,24.0094,24.0094,24.0094,5
2023-11-02,24.4434,24.4434,24.4434,24.4434,2
2023-11-03,24.8314,24.8314,24.8314,24.8314,18
2023-11-06,24.6374,24.6374,24.6374,24.6374,47
2023-11-07,24.3887,24.3887,24.3887,24.3887,0
2023-11-08,24.0348,24.0348,24.0348,24.0348,0
2023-11-09,24.0654,24.0654,24.0654,24.0654,1
2023-11-10,24.319,24.3007,24.319,24.3007,1030
2023-11-13,24.3565,24.3565,24.3565,24.3565,75
2023-11-14,24.7337,24.7337,24.7337,24.7337,79
2023-11-15,24.6657,24.6657,24.6657,24.6657,11
2023-11-16,24.7977,24.7977,24.7977,24.7977,0
2023-11-17,25.2294,25.2294,25.2294,25.2294,77
2023-11-20,25.23,25.2315,25.2315,25.23,402
2023-11-21,25.1125,25.1125,25.1125,25.1125,24
2023-11-22,25.2718,25.2718,25.2718,25.2718,6
2023-11-24,25.3141,25.3141,25.3141,25.3141,0
2023-11-27,25.3381,25.3381,25.3381,25.3381,40
2023-11-28,25.42,25.3843,25.42,25.3843,410
2023-11-29,25.3683,25.3683,25.3683,25.3683,0
2023-11-30,25.3805,25.3805,25.3805,25.3805,5
2023-12-01,25.6095,25.6095,25.6095,25.6095,6
2023-12-04,25.49,25.3185,25.49,25.3185,135
2023-12-05,25.1323,25.1323,25.1323,25.1323,5
2023-12-06,25.5027,25.5027,25.5027,25.5027,16
2023-12-07,25.687,25.687,25.687,25.687,20
2023-12-08,25.4599,25.4599,25.4599,25.4599,72
2023-12-11,25.4931,25.4931,25.4931,25.4931,1
2023-12-12,25.5114,25.5114,25.5114,25.5114,1
2023-12-13,25.53,25.91185,26.0463,25.53,145
2023-12-14,25.7772,25.7772,25.7772,25.7772,72
2023-12-15,25.5322,25.5322,25.5322,25.5322,70
2023-12-18,25.4429,25.4429,25.4429,25.4429,2
2023-12-19,25.5844,25.5844,25.5844,25.5844,64
2023-12-20,25.87,25.5988,25.89,25.5988,875
2023-12-21,25.9316,25.9316,25.9316,25.9316,0
2023-12-22,26.01,25.9811,26.01,25.9811,3642
2023-12-26,26.0024,26.0024,26.0024,26.0024,223
2023-12-27,26.1547,26.1547,26.1547,26.1547,2
2023-12-28,26.35,26.3084,26.39,26.3084,347
