2012-02-02,246800.0,275600.0,282000.0,242000.0,39
2012-02-03,264000.0,267600.0,278640.0,256600.0,33
2012-02-06,275200.0,281400.0,283600.0,261000.0,21
2012-02-07,287200.0,263800.0,288000.0,257000.0,34
2012-02-08,259000.0,255000.0,267400.0,254400.0,30
2012-02-09,260000.0,261200.0,282802.0,249000.0,44
2012-02-10,266000.0,266200.0,268600.0,259740.0,15
2012-02-13,256000.0,259120.0,264000.0,255256.0,27
2012-02-14,270400.0,272000.0,275000.0,266612.0,20
2012-02-15,262400.0,257200.0,263998.0,250000.0,33
2012-02-16,258200.0,270000.0,273540.0,256000.0,37
2012-02-17,283000.0,291802.0,297000.0,278602.0,37
2012-02-21,278800.0,283200.0,283200.0,268200.0,25
2012-02-22,276400.0,286200.0,286800.0,264000.0,24
2012-02-23,290000.0,277800.0,290000.0,268600.0,30
2012-02-24,271000.0,266040.0,271000.0,263000.0,22
2012-02-27,271800.0,251000.0,271800.0,249400.0,55
2012-02-28,238000.0,236400.0,239000.0,232200.0,53
2012-02-29,235000.0,243600.0,250000.0,231600.0,37
2012-03-01,235800.0,224200.0,238000.0,221202.0,62
2012-03-02,227600.0,225600.0,231400.0,225000.0,12
2012-03-05,210400.0,205800.0,212200.0,205200.0,38
2012-03-06,209000.0,203200.0,210798.0,202400.0,22
2012-03-07,192200.0,193600.0,198600.0,190918.0,36
2012-03-08,192000.0,193600.0,196280.0,183000.0,63
2012-03-09,191600.0,195820.0,198200.0,187400.0,24
2012-03-12,188000.0,187000.0,189800.0,183200.0,38
2012-03-13,183800.0,199598.0,204800.0,180400.0,58
2012-03-14,196800.0,194600.0,203380.0,192200.0,29
2012-03-15,192400.0,192800.0,203318.0,191000.0,19
2012-03-16,200000.0,200600.0,204600.0,195600.0,34
2012-03-19,196600.0,202396.0,209620.0,195000.0,23
2012-03-20,201000.0,197996.0,203680.0,197520.0,15
2012-03-21,196400.0,199800.0,202400.0,193600.0,21
2012-03-22,197800.0,187800.0,198600.0,187380.0,34
2012-03-23,193800.0,187980.0,196200.0,187800.0,23
2012-03-26,181200.0,178400.0,184600.0,178200.0,33
2012-03-27,176000.0,175000.0,177200.0,172200.0,22
2012-03-28,173600.0,173016.0,178000.0,170800.0,27
2012-03-29,168800.0,154780.0,169600.0,151400.0,82
2012-03-30,155400.0,149600.0,156600.0,149400.0,23
2012-04-02,146200.0,154600.0,156000.0,145600.0,28
2012-04-03,155000.0,157600.0,161800.0,153400.0,27
2012-04-04,157600.0,151800.0,160940.0,151400.0,30
2012-04-05,151600.0,145400.0,156000.0,144800.0,26
2012-04-09,146800.0,148800.0,149200.0,144160.0,22
2012-04-10,142800.0,137380.0,143600.0,137000.0,38
2012-04-11,138600.0,131400.0,139400.0,130800.0,65
2012-04-12,130800.0,130200.0,142600.0,129000.0,74
2012-04-13,130200.0,128600.0,130578.0,126600.0,32
2012-04-16,131200.0,130800.0,132002.0,127680.0,21
2012-04-17,127600.0,124600.0,128000.0,123720.0,29
2012-04-18,124400.0,122600.0,126400.0,122400.0,21
2012-04-19,120800.0,118000.0,123800.0,117200.0,35
2012-04-20,118600.0,120000.0,120580.0,117600.0,18
2012-04-23,122200.0,129600.0,129600.0,120998.0,46
2012-04-24,127800.0,124800.0,128794.0,124400.0,26
2012-04-25,129200.0,138200.0,139400.0,127480.0,65
2012-04-26,143000.0,132400.0,151798.0,131400.0,97
2012-04-27,134400.0,139600.0,140000.0,133602.0,61
2012-04-30,135400.0,151400.0,151400.0,134602.0,60
2012-05-01,154600.0,158000.0,160300.0,150800.0,62
2012-05-02,155200.0,145800.0,156400.0,142400.0,58
2012-05-03,151800.0,154000.0,158800.0,149200.0,64
2012-05-04,148400.0,148200.0,149800.0,144400.0,43
2012-05-07,152400.0,152600.0,154200.0,149200.0,24
2012-05-08,146600.0,165946.0,168000.0,145200.0,98
2012-05-09,164400.0,168000.0,174400.0,163600.0,80
2012-05-10,169000.0,169600.0,176200.0,162000.0,53
2012-05-11,171680.0,172938.4,175000.0,166360.0,47
2012-05-14,169240.0,161716.0,169714.8,161200.0,60
2012-05-15,170000.0,171480.0,172040.0,165600.0,42
2012-05-16,176520.0,189400.0,189440.0,176520.0,61
2012-05-17,185040.0,191080.0,192400.0,172648.4,118
2012-05-18,193320.0,201560.0,208000.0,192960.0,82
2012-05-21,193520.0,187600.0,197824.0,183160.0,73
2012-05-22,193200.0,195960.0,201119.6,192640.0,58
2012-05-23,192320.0,199960.0,201960.4,190200.0,53
