2024-04-03,9.01,6.71,10.68,5.8,284651
2024-04-04,5.75,5.5,6.63,5.35,55589
2024-04-05,7.68,6.43,8.7,6.0,1923400
2024-04-08,6.18,7.77,7.78,5.8638,416308
2024-04-09,6.82,7.28,7.46,6.81,52884
2024-04-10,7.19,8.73,9.255,6.82,86826
2024-04-11,8.2,8.24,8.725,7.68,18879
2024-04-12,7.89,7.09,7.99,7.09,9996
2024-04-15,7.0,6.82,7.1,6.6,20685
2024-04-16,6.75,7.09,7.3,5.9869,49401
2024-04-17,6.8184,7.38,7.55,6.75,31067
2024-04-18,7.1355,8.4,8.56,7.1355,29684
2024-04-19,8.23,8.51,8.59,7.5301,4295
2024-04-22,8.47,9.27,9.43,8.47,29427
2024-04-23,9.38,8.85,9.48,8.83,15454
2024-04-24,8.99,8.01,8.99,7.41,67176
2024-04-25,8.693,6.82,8.693,6.82,21262
2024-04-26,7.17,6.76,7.69,6.76,23586
2024-04-29,7.18,6.57,7.18,6.31,12317
2024-04-30,6.75,7.5,7.72,6.6,25028
2024-05-01,7.27,7.6448,7.9,6.86,25607
2024-05-02,7.48,7.48,7.9989,7.46,7446
2024-05-03,7.55,8.51,8.8,7.5274,17041
2024-05-06,8.53,9.16,9.19,8.51,18117
2024-05-07,8.99,8.684,9.08,8.684,5743
2024-05-08,8.52,8.58,9.29,8.31,24174
2024-05-09,8.05,7.95,8.05,7.95,577
2024-05-10,7.5,8.49,8.9,7.5,38295
2024-05-13,8.13,7.82,8.9,7.82,14422
2024-05-14,8.63,8.07,9.0,8.07,4006
2024-05-15,8.22,8.81,8.85,8.08,891
2024-05-16,8.69,9.31,9.48,8.12,15359
2024-05-17,8.8,10.0,10.32,8.715,11478
2024-05-20,9.58,9.62,10.63,9.58,16303
2024-05-21,8.84,9.85,9.85,8.75,7718
2024-05-22,9.1,8.63,9.49,8.58,22548
2024-05-23,8.53,9.74,9.85,7.72,14136
2024-05-24,8.65,8.32,9.17,8.31,12348
2024-05-28,8.5,8.7,9.37,8.5,19654
2024-05-29,8.99,8.49,8.99,8.15,24586
2024-05-30,8.22,7.49,8.435,7.49,3035
2024-05-31,8.38,7.94,8.8,7.93,11887
2024-06-03,8.11,7.9,8.4853,7.9,9453
2024-06-04,8.22,7.5,8.66,7.5,23754
2024-06-05,7.4,7.94,9.48,6.67,46684
2024-06-06,7.55,7.33,7.88,7.33,7852
2024-06-07,7.48,6.94,7.79,6.61,16695
2024-06-10,7.19,6.91,7.58,6.8999,25893
2024-06-11,7.125,7.02,7.24,6.87,1481
2024-06-12,7.0,6.97,7.0,6.97,587
2024-06-13,7.0,6.81,7.075,6.81,2138
2024-06-14,7.1,7.5,7.92,7.0,57074
2024-06-17,7.5,7.6,8.12,7.21,21283
2024-06-18,7.49,7.725,7.725,7.15,23003
2024-06-20,7.69,7.51,8.1,7.5,8108
2024-06-21,7.7,7.26,7.79,7.26,6837
2024-06-24,7.26,7.25,7.26,7.2,2157
2024-06-25,7.99,7.96,8.0,7.5,11269
2024-06-26,8.15,7.19,8.49,7.05,5688
2024-06-27,7.06,6.8923,7.25,6.55,21674
2024-06-28,6.54,5.62,6.54,5.06,40544
2024-07-01,6.02,5.32,6.02,5.31,7112
2024-07-02,5.3,5.31,5.76,5.11,9451
2024-07-03,5.425,5.5237,5.89,5.2907,4809
2024-07-05,5.61,5.35,5.9481,5.35,1071
2024-07-08,5.6427,5.545,5.853,5.545,1312
2024-07-09,5.47,3.65,5.7599,3.65,49172
2024-07-10,3.83,3.75,4.08,3.67,9543
2024-07-11,3.75,3.6459,4.4076,3.6001,15711
2024-07-12,4.01,3.484,4.01,3.36,14364
2024-07-15,3.5699,3.4,3.5699,3.17,13378
2024-07-16,3.5,3.3,3.5699,3.2,14231
2024-07-17,3.21,3.24,3.4699,3.18,6637
2024-07-18,3.19,3.21,3.5,3.18,11015
2024-07-19,3.24,3.17,3.45,3.17,13622
2024-07-22,3.24,3.01,3.24,2.91,12262
2024-07-23,3.1,2.92,3.24,2.74,17971
2024-07-24,2.99,2.9399,3.1557,2.74,8252
2024-07-25,2.84,2.91,3.0833,2.81,3288
2024-07-26,3.04,2.8768,3.04,2.75,2871
2024-07-29,3.0,2.83,3.0,2.7101,1305
2024-07-30,2.7861,1.98,2.7861,1.8101,35540
2024-07-31,2.45,1.88,3.5,1.45,1007117
2024-08-01,1.6,1.62,1.84,1.58,64092
2024-08-02,1.6079,1.4499,1.75,1.3747,54829
2024-08-05,1.25,1.27,1.4086,1.2,15100
2024-08-06,1.66,1.58,1.75,1.425,111490
2024-08-07,1.64,1.61,1.69,1.57,38464
2024-08-08,1.45,1.38,1.62,1.38,29787
2024-08-09,1.36,1.44,1.58,1.36,8394
2024-08-12,1.435,1.49,1.5099,1.3885,19084
