2023-05-03,24.83,24.6656,24.83,24.6656,115
2023-05-04,24.438,24.4616,24.49,24.438,712
2023-05-05,24.8,24.9382,24.95,24.78,5883156
2023-05-08,24.86,24.9043,24.9043,24.86,2128
2023-05-09,24.82,24.8064,24.89,24.8,12146
2023-05-10,24.85,24.9114,24.92,24.69,16610
2023-05-11,24.739,24.8735,24.88,24.739,9636
2023-05-12,24.88,24.8239,24.88,24.71,2379
2023-05-15,24.8266,24.92,24.92,24.825,7454
2023-05-16,24.79,24.7778,25.05,24.77,19038
2023-05-17,24.8301,25.0769,25.0769,24.8301,4332
2023-05-18,25.0701,25.2874,25.2874,25.0701,8671
2023-05-19,25.47,25.2677,26.8,25.22,154128
2023-05-22,25.36,25.2837,25.36,25.28,9942
2023-05-23,25.248,25.0634,25.248,25.0516,7375
2023-05-24,24.82,24.8597,24.93,24.8,11714
2023-05-25,25.01,25.07,25.12,24.96,34793
2023-05-26,25.362,25.3426,25.46,25.34,8115
